Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:14:48.879753,4.83,4.14,99.0,31.0,-4.08,0.67,2.5
2024-04-24 12:14:48.894686,5.12,4.5,105.0,29.0,-4.35,1.14,2.44
2024-04-24 12:14:48.932754,5.19,4.48,102.0,30.0,-4.38,0.92,2.63
2024-04-24 12:14:48.959589,4.39,4.39,97.0,0.0,-4.36,0.55,0.0
2024-04-24 12:14:48.968340,5.39,4.79,102.0,27.0,-4.69,0.96,2.47
2024-04-24 12:14:48.992992,5.34,4.73,102.0,28.0,-4.62,0.98,2.49
2024-04-24 12:14:49.019626,5.24,4.52,102.0,30.0,-4.43,0.9,2.64
2024-04-24 12:14:49.053488,5.37,4.81,106.0,27.0,-4.61,1.36,2.4
2024-04-24 12:14:49.067948,4.88,4.04,103.0,34.0,-3.94,0.88,2.73
2024-04-24 12:14:49.093722,4.87,3.94,103.0,36.0,-3.84,0.88,2.87
2024-04-24 12:14:49.124507,4.92,3.99,104.0,36.0,-3.86,1.0,2.88
2024-04-24 12:14:49.152698,4.34,4.34,108.0,0.0,-4.12,1.36,0.0
2024-04-24 12:14:49.179871,4.37,4.37,106.0,0.0,-4.2,1.22,0.0
2024-04-24 12:14:49.196573,5.05,4.26,105.0,32.0,-4.11,1.12,2.7
2024-04-24 12:14:49.221095,5.54,4.77,104.0,30.0,-4.63,1.16,2.81
2024-04-24 12:14:49.242936,5.26,5.26,110.0,0.0,-4.96,1.76,0.0
2024-04-24 12:14:49.268388,4.99,4.99,108.0,0.0,-4.75,1.53,0.0
2024-04-24 12:14:49.293137,5.18,4.46,100.0,30.0,-4.4,0.77,2.63
2024-04-24 12:14:49.330296,5.08,4.52,105.0,27.0,-4.38,1.14,2.32
2024-04-24 12:14:49.343105,5.08,4.32,99.0,32.0,-4.27,0.69,2.67
2024-04-24 12:14:49.374987,5.21,4.43,99.0,32.0,-4.38,0.68,2.73
2024-04-24 12:14:49.420066,4.97,4.3,98.0,30.0,-4.25,0.63,2.49
2024-04-24 12:14:49.435246,5.27,4.58,101.0,30.0,-4.49,0.9,2.6
2024-04-24 12:14:49.452398,5.15,4.57,104.0,27.0,-4.44,1.07,2.38
2024-04-24 12:14:49.472231,4.93,4.93,111.0,0.0,-4.59,1.8,0.0
2024-04-24 12:14:49.499727,5.12,4.44,106.0,30.0,-4.26,1.26,2.56
2024-04-24 12:14:49.528180,5.31,5.31,112.0,0.0,-4.91,2.01,0.0
2024-04-24 12:14:49.542932,5.2,4.61,103.0,28.0,-4.49,1.07,2.4
2024-04-24 12:14:49.571807,5.52,4.91,105.0,27.0,-4.74,1.29,2.52
2024-04-24 12:14:49.593149,4.96,4.23,98.0,31.0,-4.19,0.6,2.57
2024-04-24 12:14:49.619210,4.05,4.05,84.0,0.0,-4.03,-0.43,0.0
2024-04-24 12:14:49.642971,3.65,3.65,94.0,0.0,-3.64,0.28,0.0
2024-04-24 12:14:49.675117,3.63,3.63,90.0,0.0,-3.63,-0.0,0.0
2024-04-24 12:14:49.692928,4.21,4.21,90.0,0.0,-4.21,-0.02,0.0
2024-04-24 12:14:49.718496,3.77,3.77,87.0,0.0,-3.76,-0.18,0.0
2024-04-24 12:14:49.746175,5.27,4.7,99.0,27.0,-4.65,0.74,2.38
2024-04-24 12:14:49.768716,4.08,4.08,93.0,0.0,-4.07,0.24,0.0
2024-04-24 12:14:49.809314,3.91,3.91,91.0,0.0,-3.91,0.05,0.0
2024-04-24 12:14:49.819483,3.43,3.43,87.0,0.0,-3.42,-0.2,0.0
2024-04-24 12:14:49.849136,3.6,3.6,91.0,0.0,-3.6,0.08,0.0
2024-04-24 12:14:49.867978,3.78,3.78,90.0,0.0,-3.78,0.03,0.0
2024-04-24 12:14:49.895007,4.76,3.79,99.0,37.0,-3.74,0.57,2.88
2024-04-24 12:14:49.935272,4.91,4.1,102.0,33.0,-4.02,0.84,2.7
2024-04-24 12:14:49.944703,4.01,4.01,97.0,0.0,-3.98,0.47,0.0
2024-04-24 12:14:49.970384,4.87,4.02,100.0,34.0,-3.96,0.73,2.75
2024-04-24 12:14:49.993616,3.47,3.47,89.0,0.0,-3.47,-0.03,0.0
2024-04-24 12:14:50.020157,3.69,3.69,93.0,0.0,-3.69,0.17,0.0
2024-04-24 12:14:50.051120,3.17,3.17,89.0,0.0,-3.17,-0.06,0.0
2024-04-24 12:14:50.078450,3.79,3.79,94.0,0.0,-3.78,0.26,0.0
2024-04-24 12:14:50.092982,4.2,4.2,96.0,0.0,-4.18,0.46,0.0
2024-04-24 12:14:50.119492,3.53,3.53,90.0,0.0,-3.53,0.03,0.0
2024-04-24 12:14:50.146897,4.76,3.7,101.0,39.0,-3.63,0.73,2.99
2024-04-24 12:14:50.168851,3.57,3.57,94.0,0.0,-3.56,0.24,0.0
2024-04-24 12:14:50.200706,3.87,3.87,98.0,0.0,-3.84,0.51,0.0
2024-04-24 12:14:50.220749,3.66,3.66,97.0,0.0,-3.63,0.44,0.0
2024-04-24 12:14:50.247577,5.02,3.99,101.0,37.0,-3.91,0.79,3.05
2024-04-24 12:14:50.267927,5.02,4.09,102.0,35.0,-4.01,0.82,2.91
2024-04-24 12:14:50.294384,4.99,4.0,98.0,37.0,-3.95,0.58,2.98
2024-04-24 12:14:50.317984,3.71,3.71,96.0,0.0,-3.69,0.38,0.0
2024-04-24 12:14:50.349124,3.48,3.48,93.0,0.0,-3.47,0.19,0.0
2024-04-24 12:14:50.367954,3.53,3.53,89.0,0.0,-3.53,-0.07,0.0
2024-04-24 12:14:50.401103,3.74,3.74,93.0,0.0,-3.74,0.18,0.0
2024-04-24 12:14:50.418151,4.44,4.44,83.0,0.0,-4.41,-0.55,0.0
2024-04-24 12:14:50.442929,3.75,3.75,90.0,0.0,-3.75,-0.0,0.0
2024-04-24 12:14:50.472186,3.75,3.75,88.0,0.0,-3.74,-0.15,0.0
2024-04-24 12:14:50.505389,3.58,3.58,89.0,0.0,-3.57,-0.09,0.0
2024-04-24 12:14:50.518051,3.55,3.55,89.0,0.0,-3.55,-0.07,0.0
2024-04-24 12:14:50.544699,3.94,3.94,89.0,0.0,-3.94,-0.05,0.0
2024-04-24 12:14:50.568721,3.8,3.8,92.0,0.0,-3.79,0.12,0.0
2024-04-24 12:14:50.592920,4.03,4.03,91.0,0.0,-4.03,0.06,0.0
2024-04-24 12:14:50.619725,4.22,4.22,94.0,0.0,-4.21,0.27,0.0
2024-04-24 12:14:50.659360,4.12,4.12,95.0,0.0,-4.11,0.36,0.0
2024-04-24 12:14:50.670253,4.45,4.45,95.0,0.0,-4.43,0.38,0.0
2024-04-24 12:14:50.698283,4.01,4.01,90.0,0.0,-4.01,-0.0,0.0
2024-04-24 12:14:50.719181,5.51,4.84,100.0,29.0,-4.77,0.82,2.63
2024-04-24 12:14:50.743248,5.42,4.69,100.0,30.0,-4.62,0.77,2.72
2024-04-24 12:14:50.770039,5.3,4.64,101.0,29.0,-4.55,0.91,2.57
2024-04-24 12:14:50.801701,5.47,4.78,107.0,29.0,-4.57,1.38,2.66
2024-04-24 12:14:50.827249,5.82,5.16,106.0,27.0,-4.96,1.42,2.68
2024-04-24 12:14:50.842922,4.92,4.92,108.0,0.0,-4.66,1.55,0.0
2024-04-24 12:14:50.869987,4.75,4.75,109.0,0.0,-4.49,1.54,0.0
2024-04-24 12:14:50.892919,4.66,4.66,108.0,0.0,-4.42,1.47,0.0
2024-04-24 12:14:50.928820,5.34,4.64,106.0,30.0,-4.45,1.31,2.64
2024-04-24 12:14:50.942931,4.09,4.09,108.0,0.0,-3.9,1.25,0.0
2024-04-24 12:14:50.969941,4.49,4.49,109.0,0.0,-4.26,1.43,0.0
2024-04-24 12:14:51.002216,4.67,3.67,103.0,38.0,-3.57,0.83,2.89
2024-04-24 12:14:51.027435,4.92,4.92,112.0,0.0,-4.56,1.83,0.0
2024-04-24 12:14:51.046922,4.39,4.39,110.0,0.0,-4.14,1.47,0.0
2024-04-24 12:14:51.083565,4.99,4.05,106.0,36.0,-3.88,1.15,2.91
2024-04-24 12:14:51.093165,5.35,4.6,102.0,31.0,-4.51,0.94,2.72
2024-04-24 12:14:51.121205,5.37,4.74,101.0,28.0,-4.66,0.9,2.52
2024-04-24 12:14:51.147747,5.26,5.26,108.0,0.0,-5.02,1.58,0.0
2024-04-24 12:14:51.172910,5.95,5.4,105.0,25.0,-5.23,1.35,2.5
2024-04-24 12:14:51.198822,5.91,5.47,106.0,22.0,-5.25,1.54,2.25
2024-04-24 12:14:51.217935,5.9,5.29,106.0,26.0,-5.09,1.47,2.62
2024-04-24 12:14:51.242939,5.69,5.13,103.0,26.0,-5.0,1.15,2.46
2024-04-24 12:14:51.268770,5.42,5.42,108.0,0.0,-5.14,1.72,0.0
2024-04-24 12:14:51.292943,5.8,5.24,103.0,25.0,-5.11,1.17,2.48
2024-04-24 12:14:51.317945,5.04,5.04,106.0,0.0,-4.84,1.41,0.0
2024-04-24 12:14:51.342910,5.0,5.0,108.0,0.0,-4.76,1.52,0.0
2024-04-24 12:14:51.370572,5.1,5.1,108.0,0.0,-4.86,1.55,0.0
2024-04-24 12:14:51.392910,4.7,4.7,107.0,0.0,-4.51,1.35,0.0
2024-04-24 12:14:51.417931,5.02,4.21,103.0,33.0,-4.09,0.98,2.74
2024-04-24 12:14:51.449310,5.13,4.48,105.0,29.0,-4.32,1.19,2.51
2024-04-24 12:14:51.472721,4.51,4.51,107.0,0.0,-4.3,1.34,0.0
2024-04-24 12:14:51.498104,5.29,4.64,103.0,29.0,-4.53,1.03,2.53
2024-04-24 12:14:51.526055,4.5,4.5,107.0,0.0,-4.29,1.34,0.0
2024-04-24 12:14:51.542910,5.6,5.12,106.0,24.0,-4.93,1.4,2.27
2024-04-24 12:14:51.567934,5.56,5.07,104.0,24.0,-4.91,1.26,2.28
2024-04-24 12:14:51.592911,5.25,4.74,105.0,26.0,-4.57,1.24,2.26
2024-04-24 12:14:51.617927,5.12,4.37,101.0,31.0,-4.29,0.85,2.67
2024-04-24 12:14:51.642937,4.44,4.44,106.0,0.0,-4.26,1.23,0.0
2024-04-24 12:14:51.668326,4.89,4.16,100.0,32.0,-4.1,0.69,2.57
2024-04-24 12:14:51.696199,5.12,4.41,101.0,30.0,-4.32,0.88,2.6
2024-04-24 12:14:51.718114,5.22,4.63,106.0,27.0,-4.45,1.27,2.41
2024-04-24 12:14:51.743257,4.11,4.11,107.0,0.0,-3.93,1.21,0.0
2024-04-24 12:14:51.771328,4.42,4.42,111.0,0.0,-4.14,1.57,0.0
2024-04-24 12:14:51.792927,4.73,3.91,105.0,34.0,-3.77,1.04,2.66
2024-04-24 12:14:51.817923,5.02,4.26,106.0,32.0,-4.09,1.18,2.65
2024-04-24 12:14:51.843643,4.46,4.46,113.0,0.0,-4.1,1.75,0.0
2024-04-24 12:14:51.868354,4.71,4.71,114.0,0.0,-4.3,1.92,0.0
2024-04-24 12:14:51.892949,4.63,4.63,114.0,0.0,-4.22,1.9,0.0
2024-04-24 12:14:51.926889,4.52,4.52,112.0,0.0,-4.18,1.71,0.0
2024-04-24 12:14:51.944196,4.69,4.69,112.0,0.0,-4.34,1.78,0.0
2024-04-24 12:14:51.971183,4.04,4.04,114.0,0.0,-3.69,1.64,0.0
2024-04-24 12:14:51.994760,4.32,4.32,114.0,0.0,-3.95,1.74,0.0
2024-04-24 12:14:52.019310,4.33,4.33,114.0,0.0,-3.96,1.74,0.0
2024-04-24 12:14:52.044503,4.5,4.5,112.0,0.0,-4.16,1.71,0.0
2024-04-24 12:14:52.071712,4.02,4.02,111.0,0.0,-3.75,1.43,0.0
2024-04-24 12:14:52.100453,4.56,4.56,111.0,0.0,-4.24,1.66,0.0
2024-04-24 12:14:52.117892,4.27,4.27,115.0,0.0,-3.87,1.79,0.0
2024-04-24 12:14:52.142924,4.66,4.66,114.0,0.0,-4.24,1.93,0.0
2024-04-24 12:14:52.170874,5.67,5.0,117.0,28.0,-4.44,2.3,2.66
2024-04-24 12:14:52.192905,5.04,5.04,114.0,0.0,-4.59,2.08,0.0
2024-04-24 12:14:52.218260,5.8,5.24,116.0,25.0,-4.72,2.28,2.47
2024-04-24 12:14:52.245687,5.45,5.45,115.0,0.0,-4.94,2.31,0.0
2024-04-24 12:14:52.271682,5.15,5.15,115.0,0.0,-4.66,2.19,0.0
2024-04-24 12:14:52.298180,5.55,4.83,116.0,30.0,-4.32,2.15,2.73
2024-04-24 12:14:52.327512,5.47,4.7,117.0,31.0,-4.2,2.12,2.8
2024-04-24 12:14:52.342920,4.64,4.64,116.0,0.0,-4.18,2.02,0.0
2024-04-24 12:14:52.367904,4.88,4.88,115.0,0.0,-4.43,2.04,0.0
2024-04-24 12:14:52.395231,5.8,5.14,118.0,28.0,-4.54,2.41,2.69
2024-04-24 12:14:52.419849,4.67,4.67,113.0,0.0,-4.29,1.85,0.0
2024-04-24 12:14:52.443950,4.85,4.85,112.0,0.0,-4.48,1.83,0.0
2024-04-24 12:14:52.480652,5.29,5.29,115.0,0.0,-4.8,2.24,0.0
2024-04-24 12:14:52.492914,5.36,5.36,115.0,0.0,-4.86,2.25,0.0
2024-04-24 12:14:52.555751,5.0,5.0,114.0,0.0,-4.57,2.02,0.0
2024-04-24 12:14:52.559217,4.92,4.92,115.0,0.0,-4.48,2.04,0.0
2024-04-24 12:14:52.569273,4.94,4.94,115.0,0.0,-4.49,2.06,0.0
2024-04-24 12:14:52.593975,5.98,5.41,116.0,25.0,-4.85,2.38,2.56
2024-04-24 12:14:52.618626,4.94,4.94,113.0,0.0,-4.53,1.97,0.0
2024-04-24 12:14:52.644758,5.25,5.25,116.0,0.0,-4.72,2.3,0.0
2024-04-24 12:14:52.667933,4.8,4.8,114.0,0.0,-4.38,1.97,0.0
2024-04-24 12:14:52.694232,4.6,4.6,115.0,0.0,-4.18,1.93,0.0
2024-04-24 12:14:52.718560,4.98,4.98,113.0,0.0,-4.58,1.96,0.0
2024-04-24 12:14:52.742923,5.76,5.12,115.0,27.0,-4.62,2.2,2.64
2024-04-24 12:14:52.768015,4.46,4.46,115.0,0.0,-4.04,1.89,0.0
2024-04-24 12:14:52.793024,4.83,4.83,114.0,0.0,-4.41,1.98,0.0
2024-04-24 12:14:52.817895,4.56,4.56,116.0,0.0,-4.11,1.99,0.0
2024-04-24 12:14:52.842926,5.02,5.02,115.0,0.0,-4.56,2.1,0.0
2024-04-24 12:14:52.871708,4.19,4.19,112.0,0.0,-3.89,1.55,0.0
2024-04-24 12:14:52.892901,4.17,4.17,111.0,0.0,-3.89,1.5,0.0
2024-04-24 12:14:52.919057,4.08,4.08,114.0,0.0,-3.73,1.65,0.0
2024-04-24 12:14:52.951414,4.78,4.78,115.0,0.0,-4.35,1.99,0.0
2024-04-24 12:14:52.967902,4.16,4.16,112.0,0.0,-3.85,1.57,0.0
2024-04-24 12:14:52.992902,5.23,4.39,116.0,33.0,-3.94,1.92,2.85
2024-04-24 12:14:53.019507,5.32,4.56,116.0,31.0,-4.08,2.03,2.74
2024-04-24 12:14:53.043399,4.74,4.74,116.0,0.0,-4.26,2.08,0.0
2024-04-24 12:14:53.068306,4.64,4.64,115.0,0.0,-4.2,1.97,0.0
2024-04-24 12:14:53.097275,4.62,4.62,114.0,0.0,-4.22,1.88,0.0
2024-04-24 12:14:53.122397,4.57,4.57,114.0,0.0,-4.18,1.84,0.0
2024-04-24 12:14:53.144814,4.47,4.47,115.0,0.0,-4.05,1.88,0.0
2024-04-24 12:14:53.181156,5.34,4.59,116.0,31.0,-4.11,2.04,2.73
2024-04-24 12:14:53.192919,4.57,4.57,115.0,0.0,-4.15,1.93,0.0
2024-04-24 12:14:53.217913,4.27,4.27,114.0,0.0,-3.92,1.72,0.0
2024-04-24 12:14:53.246159,4.49,4.49,114.0,0.0,-4.09,1.84,0.0
2024-04-24 12:14:53.268154,4.74,4.74,114.0,0.0,-4.34,1.92,0.0
2024-04-24 12:14:53.292919,4.42,4.42,115.0,0.0,-4.02,1.84,0.0
2024-04-24 12:14:53.320160,4.78,4.78,114.0,0.0,-4.37,1.94,0.0
2024-04-24 12:14:53.344723,4.64,4.64,114.0,0.0,-4.23,1.92,0.0
2024-04-24 12:14:53.371151,4.79,4.79,115.0,0.0,-4.34,2.04,0.0
2024-04-24 12:14:53.398023,5.23,4.46,116.0,31.0,-4.0,1.98,2.73
2024-04-24 12:14:53.418865,4.48,4.48,115.0,0.0,-4.06,1.9,0.0
2024-04-24 12:14:53.445445,4.22,4.22,113.0,0.0,-3.87,1.67,0.0
2024-04-24 12:14:53.480333,5.05,5.05,115.0,0.0,-4.56,2.15,0.0
2024-04-24 12:14:53.493439,5.61,4.93,116.0,29.0,-4.41,2.19,2.7
2024-04-24 12:14:53.518540,5.01,5.01,115.0,0.0,-4.55,2.1,0.0
2024-04-24 12:14:53.552104,5.43,4.58,116.0,33.0,-4.12,2.01,2.92
2024-04-24 12:14:53.568170,4.6,4.6,114.0,0.0,-4.19,1.89,0.0
2024-04-24 12:14:53.593532,6.02,5.31,116.0,28.0,-4.76,2.34,2.84
2024-04-24 12:14:53.622625,5.19,5.19,116.0,0.0,-4.68,2.26,0.0
2024-04-24 12:14:53.642918,6.14,5.57,118.0,25.0,-4.91,2.63,2.6
2024-04-24 12:14:53.669060,6.09,5.56,116.0,24.0,-5.01,2.4,2.48
2024-04-24 12:14:53.694818,5.41,5.41,115.0,0.0,-4.91,2.29,0.0
2024-04-24 12:14:53.718676,5.85,5.26,116.0,26.0,-4.72,2.32,2.56
2024-04-24 12:14:53.742909,5.49,5.49,115.0,0.0,-4.97,2.34,0.0
2024-04-24 12:14:53.768076,5.59,4.88,117.0,29.0,-4.37,2.18,2.72
2024-04-24 12:14:53.793298,5.11,5.11,112.0,0.0,-4.72,1.95,0.0
2024-04-24 12:14:53.820330,5.08,5.08,114.0,0.0,-4.64,2.07,0.0
2024-04-24 12:14:53.844263,5.43,5.43,115.0,0.0,-4.91,2.32,0.0
2024-04-24 12:14:53.869780,5.24,5.24,115.0,0.0,-4.75,2.22,0.0
2024-04-24 12:14:53.893403,4.34,4.34,248.0,0.0,4.03,1.63,0.0
2024-04-24 12:14:53.920432,4.71,4.71,111.0,0.0,-4.39,1.7,0.0
2024-04-24 12:14:53.946098,5.34,5.34,113.0,0.0,-4.92,2.08,0.0
2024-04-24 12:14:53.971893,5.4,5.4,112.0,0.0,-5.02,2.0,0.0
2024-04-24 12:14:53.994178,5.11,5.11,112.0,0.0,-4.72,1.95,0.0
2024-04-24 12:14:54.022195,5.55,5.55,114.0,0.0,-5.08,2.24,0.0
2024-04-24 12:14:54.045920,5.23,5.23,111.0,0.0,-4.9,1.83,0.0
2024-04-24 12:14:54.067887,5.22,5.22,113.0,0.0,-4.79,2.06,0.0
2024-04-24 12:14:54.092923,5.45,5.45,112.0,0.0,-5.05,2.05,0.0
2024-04-24 12:14:54.121632,5.87,5.87,115.0,0.0,-5.33,2.47,0.0
2024-04-24 12:14:54.142910,5.14,5.14,113.0,0.0,-4.75,1.98,0.0
2024-04-24 12:14:54.168183,5.0,5.0,112.0,0.0,-4.63,1.9,0.0
2024-04-24 12:14:54.194833,5.25,5.25,115.0,0.0,-4.78,2.18,0.0
2024-04-24 12:14:54.217886,4.87,4.87,115.0,0.0,-4.42,2.04,0.0
2024-04-24 12:14:54.242886,5.15,5.15,115.0,0.0,-4.67,2.18,0.0
2024-04-24 12:14:54.268573,5.05,5.05,116.0,0.0,-4.54,2.22,0.0
2024-04-24 12:14:54.292895,5.16,5.16,115.0,0.0,-4.67,2.19,0.0
2024-04-24 12:14:54.318298,4.75,4.75,115.0,0.0,-4.31,2.0,0.0
2024-04-24 12:14:54.344657,4.14,4.14,113.0,0.0,-3.8,1.64,0.0
2024-04-24 12:14:54.368268,4.82,4.82,113.0,0.0,-4.45,1.85,0.0
2024-04-24 12:14:54.398812,4.72,4.72,113.0,0.0,-4.34,1.84,0.0
2024-04-24 12:14:54.418820,5.22,5.22,113.0,0.0,-4.81,2.02,0.0
2024-04-24 12:14:54.448662,4.76,4.76,113.0,0.0,-4.39,1.83,0.0
2024-04-24 12:14:54.467899,4.73,4.73,112.0,0.0,-4.38,1.79,0.0
2024-04-24 12:14:54.494395,5.41,5.41,111.0,0.0,-5.04,1.97,0.0
2024-04-24 12:14:54.524101,4.81,4.81,112.0,0.0,-4.44,1.84,0.0
2024-04-24 12:14:54.548141,4.86,4.86,110.0,0.0,-4.56,1.66,0.0
2024-04-24 12:14:54.569494,4.99,4.99,110.0,0.0,-4.69,1.71,0.0
2024-04-24 12:14:54.596251,4.61,4.61,110.0,0.0,-4.33,1.58,0.0
2024-04-24 12:14:54.617986,4.82,4.82,109.0,0.0,-4.55,1.59,0.0
2024-04-24 12:14:54.643253,5.32,5.32,112.0,0.0,-4.95,1.96,0.0
2024-04-24 12:14:54.681677,4.88,4.88,108.0,0.0,-4.65,1.47,0.0
2024-04-24 12:14:54.692906,4.65,4.65,111.0,0.0,-4.34,1.68,0.0
2024-04-24 12:14:54.720294,5.03,5.03,114.0,0.0,-4.59,2.06,0.0
2024-04-24 12:14:54.757891,4.94,4.94,108.0,0.0,-4.69,1.56,0.0
2024-04-24 12:14:54.768773,5.25,5.25,113.0,0.0,-4.82,2.09,0.0
2024-04-24 12:14:54.802854,5.68,5.68,114.0,0.0,-5.2,2.28,0.0
2024-04-24 12:14:54.818079,5.04,5.04,114.0,0.0,-4.62,2.01,0.0
2024-04-24 12:14:54.843434,4.81,4.81,109.0,0.0,-4.56,1.55,0.0
2024-04-24 12:14:54.880093,5.18,5.18,112.0,0.0,-4.81,1.93,0.0
2024-04-24 12:14:54.893376,4.87,4.87,111.0,0.0,-4.53,1.78,0.0
2024-04-24 12:14:54.917858,4.88,4.88,112.0,0.0,-4.52,1.83,0.0
2024-04-24 12:14:54.944752,5.23,5.23,112.0,0.0,-4.86,1.93,0.0
2024-04-24 12:14:54.970371,5.25,5.25,113.0,0.0,-4.84,2.02,0.0
2024-04-24 12:14:55.003655,5.69,5.69,111.0,0.0,-5.3,2.08,0.0
2024-04-24 12:14:55.017871,4.96,4.96,110.0,0.0,-4.67,1.66,0.0
2024-04-24 12:14:55.042877,4.88,4.88,109.0,0.0,-4.6,1.62,0.0
2024-04-24 12:14:55.070087,4.93,4.93,109.0,0.0,-4.65,1.64,0.0
2024-04-24 12:14:55.093530,4.7,4.7,110.0,0.0,-4.41,1.64,0.0
2024-04-24 12:14:55.117891,4.83,4.83,113.0,0.0,-4.45,1.89,0.0
2024-04-24 12:14:55.143356,4.54,4.54,111.0,0.0,-4.24,1.61,0.0
2024-04-24 12:14:55.169045,5.09,5.09,109.0,0.0,-4.8,1.69,0.0
2024-04-24 12:14:55.193158,5.3,5.3,109.0,0.0,-5.01,1.73,0.0
2024-04-24 12:14:55.220601,5.73,5.14,107.0,26.0,-4.93,1.46,2.52
2024-04-24 12:14:55.247009,5.35,5.35,109.0,0.0,-5.04,1.77,0.0
2024-04-24 12:14:55.274577,5.15,5.15,110.0,0.0,-4.86,1.72,0.0
2024-04-24 12:14:55.301804,5.44,5.44,112.0,0.0,-5.06,2.0,0.0
2024-04-24 12:14:55.326174,5.74,5.74,112.0,0.0,-5.31,2.19,0.0
2024-04-24 12:14:55.344067,5.37,5.37,112.0,0.0,-4.99,2.0,0.0
2024-04-24 12:14:55.368689,5.08,5.08,113.0,0.0,-4.66,2.02,0.0
2024-04-24 12:14:55.392943,4.86,4.86,112.0,0.0,-4.5,1.83,0.0
2024-04-24 12:14:55.419389,4.94,4.94,106.0,0.0,-4.74,1.4,0.0
2024-04-24 12:14:55.442859,4.84,4.84,110.0,0.0,-4.54,1.69,0.0
2024-04-24 12:14:55.469296,5.22,4.49,102.0,31.0,-4.38,0.97,2.67
2024-04-24 12:14:55.509387,5.61,5.08,104.0,25.0,-4.92,1.25,2.39
2024-04-24 12:14:55.517917,4.94,4.94,106.0,0.0,-4.74,1.39,0.0
2024-04-24 12:14:55.552548,5.24,5.24,109.0,0.0,-4.95,1.73,0.0
2024-04-24 12:14:55.568042,5.38,4.5,101.0,33.0,-4.41,0.89,2.95
2024-04-24 12:14:55.598765,5.27,4.35,102.0,34.0,-4.25,0.93,2.97
2024-04-24 12:14:55.617903,4.74,4.74,111.0,0.0,-4.44,1.66,0.0
2024-04-24 12:14:55.652097,4.33,4.33,109.0,0.0,-4.09,1.44,0.0
2024-04-24 12:14:55.669288,5.22,4.55,104.0,29.0,-4.42,1.09,2.55
2024-04-24 12:14:55.694644,5.31,4.68,106.0,28.0,-4.5,1.28,2.5
2024-04-24 12:14:55.722420,5.47,4.91,105.0,26.0,-4.74,1.3,2.39
2024-04-24 12:14:55.750587,5.26,4.53,104.0,30.0,-4.4,1.06,2.67
2024-04-24 12:14:55.779571,5.11,4.55,103.0,27.0,-4.43,1.05,2.32
2024-04-24 12:14:55.793963,4.88,4.88,107.0,0.0,-4.68,1.39,0.0
2024-04-24 12:14:55.834429,5.47,5.03,107.0,23.0,-4.82,1.46,2.14
2024-04-24 12:14:55.842883,4.83,4.83,108.0,0.0,-4.6,1.47,0.0
2024-04-24 12:14:55.877192,5.27,4.69,103.0,27.0,-4.58,1.02,2.4
2024-04-24 12:14:55.900210,5.11,4.48,101.0,29.0,-4.4,0.85,2.45
2024-04-24 12:14:55.918265,5.51,4.96,103.0,26.0,-4.83,1.12,2.4
2024-04-24 12:14:55.943819,5.16,4.5,105.0,29.0,-4.35,1.16,2.51
2024-04-24 12:14:55.969408,4.17,4.17,108.0,0.0,-3.98,1.26,0.0
2024-04-24 12:14:55.992862,5.02,4.36,107.0,30.0,-4.18,1.26,2.48
2024-04-24 12:14:56.017862,4.82,4.03,103.0,33.0,-3.92,0.91,2.65
2024-04-24 12:14:56.050092,4.39,4.39,109.0,0.0,-4.15,1.42,0.0
2024-04-24 12:14:56.068141,5.03,4.31,106.0,31.0,-4.13,1.22,2.6
2024-04-24 12:14:56.092865,4.2,4.2,107.0,0.0,-4.02,1.21,0.0
2024-04-24 12:14:56.119855,4.06,4.06,107.0,0.0,-3.88,1.19,0.0
2024-04-24 12:14:56.154913,4.12,4.12,109.0,0.0,-3.9,1.34,0.0
2024-04-24 12:14:56.168462,4.19,4.19,111.0,0.0,-3.91,1.51,0.0
2024-04-24 12:14:56.201040,5.53,5.53,112.0,0.0,-5.13,2.07,0.0
2024-04-24 12:14:56.217876,6.0,6.0,114.0,0.0,-5.48,2.45,0.0
2024-04-24 12:14:56.242874,5.57,5.57,113.0,0.0,-5.12,2.2,0.0
2024-04-24 12:14:56.271618,5.43,5.43,112.0,0.0,-5.04,2.03,0.0
2024-04-24 12:14:56.302603,5.82,5.82,113.0,0.0,-5.36,2.27,0.0
2024-04-24 12:14:56.317930,5.93,5.93,113.0,0.0,-5.44,2.36,0.0
2024-04-24 12:14:56.344050,3.39,3.39,247.0,0.0,3.12,1.34,0.0
2024-04-24 12:14:56.367858,5.25,5.25,112.0,0.0,-4.87,1.95,0.0
2024-04-24 12:14:56.393305,5.37,5.37,112.0,0.0,-4.97,2.02,0.0
2024-04-24 12:14:56.419490,5.29,5.29,113.0,0.0,-4.88,2.04,0.0
2024-04-24 12:14:56.455923,5.31,5.31,113.0,0.0,-4.9,2.06,0.0
2024-04-24 12:14:56.467851,4.46,4.46,113.0,0.0,-4.12,1.73,0.0
2024-04-24 12:14:56.512310,4.32,4.32,112.0,0.0,-4.01,1.61,0.0
2024-04-24 12:14:56.518901,4.18,4.18,111.0,0.0,-3.9,1.5,0.0
2024-04-24 12:14:56.546364,4.48,4.48,113.0,0.0,-4.12,1.77,0.0
2024-04-24 12:14:56.569812,3.9,3.9,110.0,0.0,-3.67,1.32,0.0
