datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:01:55.456010,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.479144,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.502447,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.525257,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.548549,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.572322,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.595044,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.618636,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.642244,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.665155,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.688436,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.712338,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.735150,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.758173,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.781269,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.803857,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.827530,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.850154,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.872893,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.896524,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.919218,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.941928,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.965207,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.987880,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.010573,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.033240,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.055871,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.078590,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.101351,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.124107,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.146849,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.169569,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.192277,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.214967,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.237639,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.260755,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.283535,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.306375,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.329500,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.352745,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.375455,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.398287,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.421044,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.443618,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.466346,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.488989,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.512398,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.535181,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.558289,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.581629,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.604166,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.627060,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.650344,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.673099,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.696178,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.719345,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.742077,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.765614,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.788319,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.811155,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.834595,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.857212,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.879992,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.903510,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.926178,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.949074,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.972257,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:56.994939,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.018220,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.041315,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.063927,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.087496,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.111019,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.133870,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.157572,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.180338,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.203096,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.226657,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.249306,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.272034,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.295390,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.317973,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.341060,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.364945,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.387719,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.410766,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.434194,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.456803,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.479852,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.502640,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.525180,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.549114,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.571824,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:57.594525,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.617724,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.640470,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.663320,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.686360,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.709055,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.732322,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.755352,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.778041,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.801598,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.824256,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.846896,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.870730,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.893545,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.916141,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.939332,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.962345,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:57.985188,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.008095,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.030762,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.053818,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.076980,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.099773,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.123081,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.145787,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.168589,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.191801,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.214568,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.237340,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.260476,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.283198,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.306333,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.329381,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.352825,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.375494,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.398294,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.421023,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.444162,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.466720,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.489551,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.512882,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.535473,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.558404,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.581530,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.604258,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.627781,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.651166,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.673858,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
2024-04-11 14:01:58.697339,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.0
