datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:34.067588,0.98,0.98,0.9801540665573435,0.22764030948599445,13.198279333505775,-5.3111268538328265,0.4107142857142857
2024-04-11 11:01:34.090440,0.98,0.98,0.9801271260787204,0.2245577061705886,13.185995618691276,-5.306716813915384,0.4107142857142857
2024-04-11 11:01:34.113747,0.98,0.98,0.9801134229395339,0.22292667403242555,13.175086588806877,-5.302800313866596,0.4107142857142857
2024-04-11 11:01:34.137008,0.98,0.98,0.9801064421045368,0.22201159488330233,13.164896028113565,-5.2991417613762035,0.4107142857142857
2024-04-11 11:01:34.159422,0.98,0.98,0.98010278298847,0.22144920945100902,13.155100803180888,-5.295625146363853,0.4107142857142857
2024-04-11 11:01:34.183233,0.98,0.98,0.9801007583726984,0.22106099640502153,13.14554225507509,-5.2921935077906825,0.4107142857142857
2024-04-11 11:01:34.205677,0.98,0.98,0.9800995383715474,0.22075929153809862,13.136142253745568,-5.288818795755793,0.4107142857142857
2024-04-11 11:01:34.228107,0.99,0.99,0.9896694143259775,0.26788854756901453,13.167220529470336,-5.299976244787019,0.4107142857142857
2024-04-11 11:01:34.250679,0.99,0.99,0.9902808543420464,0.24768937119761575,13.140936112098654,-5.2905398622497986,0.4107142857142857
2024-04-11 11:01:34.273152,0.99,0.99,0.9902218528120175,0.23386900747377912,13.120266362227609,-5.283119218400967,0.4107142857142857
2024-04-11 11:01:34.295579,0.99,0.99,0.9901611388194803,0.22664401276391155,13.105320113721687,-5.277753378063659,0.4107142857142857
2024-04-11 11:01:34.318096,1.01,1.01,1.0092696764984055,0.31770313655816035,13.172760123591102,-5.301964914412858,0.4107142857142857
2024-04-11 11:01:34.340554,1.015,1.015,1.0152626099345392,0.2995587306693067,13.148617062035207,-5.293297366765285,0.4107142857142857
2024-04-11 11:01:34.363293,1.015,1.015,1.015443361756913,0.2613535018119089,13.108035692464412,-5.27872836603926,0.4107142857142857
2024-04-11 11:01:34.385883,1.02,1.02,1.0200746694807015,0.26361036058295156,13.1012310196771,-5.276285444735623,0.4107142857142857
2024-04-11 11:01:34.409003,1.015,1.015,1.0154982771521255,0.21911372080038777,13.056020549286801,-5.260054626365499,0.4107142857142857
2024-04-11 11:01:34.431798,1.01,1.01,1.0103279311796767,0.19317425896240437,13.026395238181378,-5.24941899025334,0.4107142857142857
2024-04-11 11:01:34.454195,1.01,1.01,1.0099961982215848,0.20366422931475436,13.026737207634495,-5.2495417587728115,0.4107142857142857
2024-04-11 11:01:34.477020,1.01,1.01,1.0100269778871849,0.21076230987100966,13.024320985655514,-5.248674326280492,0.4107142857142857
2024-04-11 11:01:34.499390,1.015,1.015,1.0148442136070204,0.23799687767264954,13.038213946454182,-5.253661940021742,0.4107142857142857
2024-04-11 11:01:34.522128,1.015,1.015,1.0151672413650574,0.22969320925317085,13.023363027618473,-5.248330427046185,0.4107142857142857
2024-04-11 11:01:34.545431,1.02,1.02,1.0199315765871642,0.24729007990881238,13.029413183419011,-5.250502442166687,0.4107142857142857
2024-04-11 11:01:34.567771,1.025,1.025,1.0249966839502316,0.2577419157434784,13.02970515654387,-5.250607260753423,0.4107142857142857
2024-04-11 11:01:34.590678,1.03,1.03,1.0300443469534062,0.262942717844627,13.02581691371614,-5.249211381238224,0.4107142857142857
2024-04-11 11:01:34.613428,1.025,1.025,1.0254983832238878,0.2180934471587984,12.982302971327949,-5.2335899034510165,0.4107142857142857
2024-04-11 11:01:34.635846,1.03,1.03,1.0298982613132912,0.23914574588073714,12.991148711589695,-5.236765512211737,0.4107142857142857
2024-04-11 11:01:34.658616,1.035,1.035,1.0349624049360768,0.2531760614865285,12.994403850072576,-5.237934100149934,0.4107142857142857
2024-04-11 11:01:34.681150,1.035,1.035,1.0352399628231046,0.23664726188212315,12.973712888429331,-5.23050610308586,0.4107142857142857
2024-04-11 11:01:34.703683,1.035,1.035,1.0351820519898989,0.22639272714310008,12.958080057262773,-5.224893972090049,0.4107142857142857
2024-04-11 11:01:34.726459,1.04,1.04,1.0399216592639715,0.24473855024504448,12.964779562194915,-5.227299065696208,0.4107142857142857
2024-04-11 11:01:34.748955,1.04,1.04,1.0402036349977044,0.23206457755241514,12.947436425710654,-5.221072966706051,0.4107142857142857
2024-04-11 11:01:34.771768,1.045,1.045,1.0449475355856908,0.2475043127882035,12.95188650194583,-5.222670518450511,0.4107142857142857
2024-04-11 11:01:34.794228,1.045,1.045,1.0452173490244694,0.23325766409731957,12.933525562389491,-5.216079060539486,0.4107142857142857
2024-04-11 11:01:34.816750,1.045,1.045,1.0451687725453218,0.22426641264690694,12.919325811859624,-5.210981453042782,0.4107142857142857
2024-04-11 11:01:34.839326,1.055,1.055,1.0546993501913202,0.26688180342453155,12.944519318616148,-5.220025720420662,0.4107142857142857
2024-04-11 11:01:34.861704,1.055,1.055,1.0552903389572323,0.24456868086732733,12.920287344833328,-5.211326653942868,0.4107142857142857
2024-04-11 11:01:34.884100,1.055,1.055,1.055221235584766,0.2297392257802876,12.901896520237425,-5.2047245228036845,0.4107142857142857
2024-04-11 11:01:34.906488,1.06,1.06,1.059940831465664,0.24567822625705588,12.906795511585845,-5.206483210389799,0.4107142857142857
2024-04-11 11:01:34.928833,1.065,1.065,1.0649969775949082,0.25546305475637276,12.907044767240247,-5.2065726904200815,0.4107142857142857
2024-04-11 11:01:34.951767,1.065,1.065,1.06525617753076,0.23672627829708698,12.886001330992396,-5.199018345053301,0.4107142857142857
2024-04-11 11:01:34.974623,1.07,1.07,1.0699732267268336,0.2490168618705326,12.888191951282062,-5.199804750211543,0.4107142857142857
2024-04-11 11:01:34.997384,1.07,1.07,1.070228523757392,0.23322986469742496,12.869567062398302,-5.193118663497277,0.4107142857142857
2024-04-11 11:01:35.020628,1.075,1.075,1.0749579328514698,0.24711749236984432,12.872982204182648,-5.194344651206139,0.4107142857142857
2024-04-11 11:01:35.042982,1.08,1.08,1.080005775567166,0.25575945344932705,12.872515146830956,-5.194176984570748,0.4107142857142857
2024-04-11 11:01:35.065856,1.08,1.08,1.0802597689323103,0.23646072159662546,12.851589484055898,-5.186664999522532,0.4107142857142857
2024-04-11 11:01:35.088201,1.085,1.085,1.0849741524646086,0.24847026370421418,12.853663604964833,-5.187409574803936,0.4107142857142857
2024-04-11 11:01:35.110595,1.085,1.085,1.0852281532100123,0.232555679975683,12.835425871622443,-5.180862542938874,0.4107142857142857
2024-04-11 11:01:35.133310,1.085,1.085,1.0851717145114148,0.2227553026597694,12.82175214151946,-5.175953920353033,0.4107142857142857
2024-04-11 11:01:35.155692,1.09,1.09,1.0899131496365155,0.24131774253944252,12.828641736682098,-5.178427155344624,0.4107142857142857
2024-04-11 11:01:35.178386,1.095,1.095,1.0949814026636169,0.2524104909814734,12.830111411152632,-5.178954739648947,0.4107142857142857
2024-04-11 11:01:35.201224,1.095,1.095,1.0952467158445576,0.23434114764023023,12.81068815572799,-5.171982187489257,0.4107142857142857
2024-04-11 11:01:35.223773,1.095,1.095,1.0951815687465336,0.22333538432824127,12.796447603217873,-5.1668701312835985,0.4107142857142857
2024-04-11 11:01:35.246714,1.1,1.1,1.099917467993067,0.2412892349115594,12.802896346020155,-5.169185087935937,0.4107142857142857
2024-04-11 11:01:35.269038,1.105,1.105,1.1049828969601043,0.25208390790975604,12.804227716614763,-5.169663019584749,0.4107142857142857
2024-04-11 11:01:35.291803,1.11,1.11,1.1100320117448483,0.25748711652340894,12.801745074888464,-5.1687718098953885,0.4107142857142857
2024-04-11 11:01:35.314533,1.11,1.11,1.110272296970674,0.23646996333612144,12.78070571267061,-5.1612191933560005,0.4107142857142857
2024-04-11 11:01:35.337139,1.11,1.11,1.110193494902036,0.22400603359972526,12.765810376617889,-5.155872144129381,0.4107142857142857
2024-04-11 11:01:35.359979,1.115,1.115,1.1149225607257498,0.24123833820471471,12.771749727554598,-5.1580042161549855,0.4107142857142857
2024-04-11 11:01:35.382840,1.115,1.115,1.115199459436915,0.22807584530693842,12.756507967896388,-5.152532834643479,0.4107142857142857
2024-04-11 11:01:35.405506,1.12,1.12,1.119940819117866,0.2432527320627957,12.76101375421979,-5.1541502869472176,0.4107142857142857
2024-04-11 11:01:35.428434,1.125,1.125,1.1249946655175955,0.25253682180955667,12.761418419431262,-5.154295550197702,0.4107142857142857
2024-04-11 11:01:35.450937,1.13,1.13,1.1300368483180983,0.25718903680149713,12.758633315388431,-5.1532957797276335,0.4107142857142857
2024-04-11 11:01:35.473573,1.13,1.13,1.1302736480687956,0.23581571943259724,12.738025022596396,-5.145898025698481,0.4107142857142857
2024-04-11 11:01:35.496825,1.13,1.13,1.1301931343579417,0.22318134856588562,12.723532609474406,-5.1406956997026185,0.4107142857142857
2024-04-11 11:01:35.519382,1.135,1.135,1.1349213467779136,0.24032392727498286,12.729413388256365,-5.1428067116099605,0.4114285714285714
2024-04-11 11:01:35.542676,1.135,1.135,1.1351978518391799,0.22803808186362307,12.714673263598797,-5.137515489704132,0.4114285714285714
2024-04-11 11:01:35.565106,1.14,1.14,1.1399429127587797,0.2436777100632551,12.71911560645739,-5.139119316548311,0.4114285714285714
2024-04-11 11:01:35.587645,1.145,1.145,1.1449989105471696,0.2531862863829165,12.719202336098792,-5.139150725311523,0.4107142857142857
2024-04-11 11:01:35.610259,1.145,1.145,1.1452570075570028,0.23341547633765025,12.698547966879266,-5.131659649843651,0.4107142857142857
2024-04-11 11:01:35.632723,1.15,1.15,1.1499694709864723,0.24515089774078228,12.700899101115578,-5.132508522141388,0.4107142857142857
2024-04-11 11:01:35.655392,1.15,1.15,1.1502222701481948,0.22913506739816883,12.684245956840076,-5.126513258147637,0.4107142857142857
2024-04-11 11:01:35.678599,1.155,1.155,1.1549503807320505,0.24289166068318388,12.687904894010233,-5.12782849866007,0.4107142857142857
2024-04-11 11:01:35.701085,1.16,1.16,1.1599976088101749,0.25148168696540035,12.688079519812637,-5.127891221219915,0.4107142857142857
2024-04-11 11:01:35.724361,1.16,1.16,1.1602514147379517,0.2322135485416277,12.669838932031078,-5.121342041698576,0.4107142857142857
2024-04-11 11:01:35.746695,1.16,1.16,1.1601805362198843,0.22063282082820831,12.656805876203533,-5.116663495164177,0.4107142857142857
2024-04-11 11:01:35.769101,1.165,1.165,1.1649135724592121,0.23828479354565835,12.663018951572491,-5.118893622241552,0.4107142857142857
2024-04-11 11:01:35.792011,1.175,1.175,1.1747627342842415,0.2725212727157732,12.680010450768421,-5.124992270355401,0.4107142857142857
2024-04-11 11:01:35.814361,1.175,1.175,1.175332203276538,0.2443545942636475,12.656306044779068,-5.116484416838493,0.4107142857142857
2024-04-11 11:01:35.837262,1.18,1.18,1.1800220640536956,0.2500977292419398,12.65473718561483,-5.115921338337234,0.4107142857142857
2024-04-11 11:01:35.860671,1.185,1.185,1.1850335051112442,0.25457759435152455,12.652363036820757,-5.115069240529804,0.4107142857142857
2024-04-11 11:01:35.883269,1.185,1.185,1.1852682721350718,0.23328870241655886,12.633418440248791,-5.108269934074853,0.4107142857142857
2024-04-11 11:01:35.906349,1.19,1.19,1.1899730311636842,0.24429286339866677,12.635316433604224,-5.108951130372672,0.4107142857142857
2024-04-11 11:01:35.928658,1.195,1.195,1.195007530756028,0.25152213794771416,12.634788230381625,-5.108761557030681,0.4107142857142857
2024-04-11 11:01:35.951177,1.195,1.195,1.19525501057362,0.23160236648689433,12.616962114616069,-5.102363741515591,0.4107142857142857
2024-04-11 11:01:35.974039,1.2,1.2,1.1999661280244427,0.2432778804849408,12.619321943895947,-5.10321068496634,0.4107142857142857
2024-04-11 11:01:35.996526,1.2,1.2,1.2002186632179503,0.22726789380449397,12.604138773960026,-5.097761454806757,0.4107142857142857
2024-04-11 11:01:36.019258,1.2,1.2,1.2001615524133253,0.21744409552036267,12.592958516911429,-5.093748877882274,0.4107142857142857
2024-04-11 11:01:36.042483,1.21,1.21,1.2096876853490641,0.2595298485559581,12.61450057419355,-5.101480269066452,0.4107142857142857
2024-04-11 11:01:36.064798,1.215,1.215,1.2150619159592473,0.26068780119445084,12.610244014805879,-5.099952604316009,0.4107142857142857
2024-04-11 11:01:36.087766,1.215,1.215,1.2152981266488576,0.23592324874240456,12.589816153202412,-5.09262113273694,0.4107142857142857
2024-04-11 11:01:36.110249,1.22,1.22,1.2199880617452032,0.24505184041577066,12.590631483675441,-5.09291375058218,0.4107142857142857
2024-04-11 11:01:36.132715,1.23,1.23,1.229799010792361,0.27491185931887036,12.604313211949343,-5.097824038707523,0.4107142857142857
2024-04-11 11:01:36.156187,1.23,1.23,1.2303483056364752,0.244621091903804,12.580680761559194,-5.089342519520199,0.4107142857142857
2024-04-11 11:01:36.178593,1.235,1.235,1.2350281133620302,0.24931141981663113,12.578779483337945,-5.088660165990401,0.4107142857142857
2024-04-11 11:01:36.201839,1.24,1.24,1.2400346172728949,0.25327911622280175,12.5764459449396,-5.087822679920608,0.4107142857142857
2024-04-11 11:01:36.225476,1.25,1.25,1.2498371577031095,0.2788791301090555,12.587387601451471,-5.09174953238882,0.4107142857142857
2024-04-11 11:01:36.247918,1.25,1.25,1.2503679551679645,0.24635567867023808,12.56274372410359,-5.082905111310764,0.4107142857142857
2024-04-11 11:01:36.271212,1.25,1.25,1.250252342365895,0.22637805067515354,12.545897325834112,-5.076859137015034,0.4107142857142857
2024-04-11 11:01:36.294435,1.265,1.265,1.2645176431392346,0.28683384264958284,12.577996404958201,-5.088379088837486,0.4107142857142857
2024-04-11 11:01:36.316784,1.27,1.27,1.27017401554319,0.27552208655630583,12.566453269160355,-5.084236414943317,0.4107142857142857
2024-04-11 11:01:36.340241,1.275,1.275,1.2751542491961876,0.2663176073237318,12.556253866797276,-5.080575998336387,0.4107142857142857
2024-04-11 11:01:36.362768,1.28,1.28,1.2801144008064356,0.2614276445484,12.548713346261241,-5.07786982279212,0.4107142857142857
2024-04-11 11:01:36.385837,1.285,1.285,1.2850920875910483,0.2589441560863458,12.542662750687315,-5.075698363933484,0.4107142857142857
2024-04-11 11:01:36.409449,1.29,1.29,1.2900807898667248,0.2576676856786254,12.537371199574904,-5.073799318679538,0.4107142857142857
2024-04-11 11:01:36.432453,1.29,1.29,1.290290055962856,0.23343734217910567,12.518432886842678,-5.0670027073159085,0.4107142857142857
2024-04-11 11:01:36.455243,1.295,1.295,1.2949809984749603,0.24296866453494895,12.519669647299448,-5.067446556652995,0.4107142857142857
2024-04-11 11:01:36.479149,1.305,1.305,1.304793669898388,0.27302756958257407,12.533057212823378,-5.0722510812545325,0.4107142857142857
2024-04-11 11:01:36.502215,1.305,1.305,1.305343993359406,0.24287158189281827,12.510806948608941,-5.064265936225366,0.4107142857142857
2024-04-11 11:01:36.525311,1.315,1.315,1.3148093470603137,0.2711649537324436,12.523100543596923,-5.068677833148491,0.4107142857142857
2024-04-11 11:01:36.548651,1.33,1.33,1.329692357594707,0.31233477970303614,12.542876433440103,-5.075774939395731,0.4107142857142857
2024-04-11 11:01:36.571514,1.33,1.33,1.3305080878844167,0.2642633203194743,12.510316219501158,-5.064089868942732,0.4107142857142857
2024-04-11 11:01:36.594411,1.34,1.34,1.3399083902931734,0.28170383570483437,12.516168869954532,-5.066190237370734,0.4107142857142857
2024-04-11 11:01:36.617898,1.345,1.345,1.345172222226979,0.27028122368804897,12.505199869355703,-5.062253750925464,0.4107142857142857
2024-04-11 11:01:36.641343,1.345,1.345,1.3453500307200201,0.23933141373446062,12.482974200228279,-5.054277563569377,0.4107142857142857
2024-04-11 11:01:36.664214,1.355,1.355,1.3547959245474,0.26894382274325096,12.49589276624601,-5.058913672259665,0.4107142857142857
2024-04-11 11:01:36.687633,1.37,1.37,1.3696837280510687,0.31090715021878024,12.5158528831827,-5.066076774929706,0.4107142857142857
2024-04-11 11:01:36.710496,1.37,1.37,1.3705031110634749,0.26325752099753996,12.484197387059456,-5.0547165740743445,0.4107142857142857
2024-04-11 11:01:36.734183,1.435,1.44,1.4325406283057123,0.5397942350235331,12.63847262955731,-5.1100811414381715,0.4107142857142857
2024-04-11 11:01:36.758123,1.44,1.44,1.441173269829698,0.4194170489271436,12.565095500168583,-5.0837484546233345,0.4107142857142857
2024-04-11 11:01:36.780807,1.45,1.45,1.450601015008127,0.36131293948227894,12.52762040094576,-5.070299887106369,0.4107142857142857
2024-04-11 11:01:36.803814,1.455,1.455,1.4555436578687255,0.30929657630306573,12.493823124676432,-5.05817120218139,0.4107142857142857
2024-04-11 11:01:36.826983,1.46,1.46,1.4603194300696998,0.28165265647211013,12.474024535911251,-5.051066186839459,0.4107142857142857
2024-04-11 11:01:36.849775,1.46,1.46,1.4604070158899445,0.2443207786533162,12.448872331054206,-5.042039973056015,0.4107142857142857
2024-04-11 11:01:36.873103,1.465,1.465,1.4650366900585086,0.24739391386047702,12.44661173388226,-5.041228729053584,0.4107142857142857
2024-04-11 11:01:36.896447,1.47,1.47,1.4700341068607994,0.2507382448366831,12.44451651016998,-5.040476833561351,0.4107142857142857
2024-04-11 11:01:36.919304,1.475,1.475,1.4750484923319016,0.2524975056455472,12.44154635340459,-5.039410961176065,0.4107142857142857
2024-04-11 11:01:36.942497,1.475,1.475,1.4752718281611457,0.22980031764609926,12.424945815733189,-5.033453698537344,0.4107142857142857
2024-04-11 11:01:36.965646,1.485,1.485,1.484754786262976,0.2635995217061866,12.439877116318502,-5.03881192397457,0.4107142857142857
2024-04-11 11:01:36.988519,1.485,1.485,1.4853070335062575,0.23704404533684098,12.421236191329411,-5.032122487265271,0.4107142857142857
2024-04-11 11:01:37.012054,1.485,1.485,1.4852176346718242,0.2201756709113301,12.408061443748098,-5.027394643281026,0.4107142857142857
2024-04-11 11:01:37.035445,1.495,1.495,1.4947120045345266,0.2585646265748488,12.425444897468243,-5.033632790772237,0.4107142857142857
2024-04-11 11:01:37.058215,1.495,1.495,1.4952843551835502,0.2344202466529857,12.408330902196326,-5.027491357795478,0.4107142857142857
