datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:37:40.244076,0.565,0.565,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.266622,0.585,0.585,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.290568,0.55,0.55,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.312678,0.525,0.525,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.335169,0.5,0.5,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.358336,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.380925,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.404072,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.427692,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.450259,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.473294,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.495812,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.518480,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.541866,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.564501,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.587159,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.610290,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.632855,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.655878,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.678767,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.701213,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.724345,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.746862,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.769504,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.794557,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.817514,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.840705,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.865576,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.889184,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.912146,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.936386,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.959790,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:40.982493,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.007971,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.030674,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.055457,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.078165,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.101668,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.124824,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.147659,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.172551,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.195487,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.218547,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.243701,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.267848,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.290919,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.314610,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.337995,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.360882,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.383623,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.406266,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.429453,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.452048,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.474732,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.497482,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.520066,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.542682,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.568680,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.591309,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.615693,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.640481,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.665411,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.691005,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.714108,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.736850,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.759477,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.781913,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.804651,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.827317,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.849989,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.872978,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.895496,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.917974,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.941730,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.964217,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:41.986895,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.009521,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.032107,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.054763,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.077250,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.099764,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.122293,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.147442,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.170032,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.195418,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.218057,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.240922,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.264019,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.286552,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.309248,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.332743,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.355511,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.378468,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.401391,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.424034,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.447368,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.469892,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.492678,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.515870,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.538851,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.561761,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.585515,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.608337,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.631421,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.655453,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.678235,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.700920,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.724071,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.746601,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.769539,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.792123,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.817016,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.839499,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.862030,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.884596,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.907182,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.930029,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.952645,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.975447,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:42.998191,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.020879,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.043731,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.066362,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.089433,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.112096,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.134963,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.158061,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.180692,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.203899,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.226497,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.249060,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.272494,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.295051,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.317611,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.340843,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.363541,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.390203,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.413326,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.436075,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.458613,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.481690,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.504275,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.527080,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.550079,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.572762,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.595368,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.618924,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.641587,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.666294,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.688959,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.711718,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
2024-04-10 14:37:43.735978,nan,nan,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
