datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:00:46.086791,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3578571428571429
2024-04-11 14:00:46.109785,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3435714285714286
2024-04-11 14:00:46.133116,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3314285714285714
2024-04-11 14:00:46.155796,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.30428571428571427
2024-04-11 14:00:46.178618,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.29428571428571426
2024-04-11 14:00:46.202258,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.27714285714285714
2024-04-11 14:00:46.225158,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.265
2024-04-11 14:00:46.248050,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.25214285714285717
2024-04-11 14:00:46.271113,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.25214285714285717
2024-04-11 14:00:46.293769,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.2
2024-04-11 14:00:46.317280,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.18571428571428572
2024-04-11 14:00:46.340457,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.16642857142857143
2024-04-11 14:00:46.363057,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.1357142857142857
2024-04-11 14:00:46.386335,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.11857142857142858
2024-04-11 14:00:46.409035,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.065
2024-04-11 14:00:46.431760,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.05928571428571429
2024-04-11 14:00:46.455008,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.027142857142857142
2024-04-11 14:00:46.477639,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.500387,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.523728,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.546310,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.569353,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.592421,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.615087,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.638429,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.661169,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.683787,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.706932,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.729707,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.752481,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.776106,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.798773,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.821831,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.845309,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.867968,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.890936,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.914050,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.936787,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.960183,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:46.982831,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.005395,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.028582,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.051255,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.074036,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.097105,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.119758,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.142949,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.165831,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.188449,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.211754,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.234560,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.257386,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.281235,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.303785,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.326488,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.349506,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.372192,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.395068,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.418224,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.440816,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.464029,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.486544,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.509287,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.532313,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.555066,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.577821,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.600927,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.623540,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.646489,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.669042,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.691719,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.714828,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.739312,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.763788,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.788681,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.815285,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.838127,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.860747,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.884138,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.906721,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.929358,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.952565,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.975275,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:47.998080,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.021649,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.044330,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.067323,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.090620,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.113440,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.136935,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.160165,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.182843,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.205959,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.228510,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.251277,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.274998,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.297509,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.320872,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.343995,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.366592,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.389873,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.413003,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.435847,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.459203,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.482219,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.504967,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.527592,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.550237,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.572855,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.595648,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.618437,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.641243,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.664463,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.687106,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.710282,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.733314,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.756014,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.779002,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.801874,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.824479,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.847495,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.870084,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.893126,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.916236,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.938791,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.962090,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:48.984709,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.007424,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.030698,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.053420,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.075947,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.099398,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.122164,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
2024-04-11 14:00:49.145249,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.004285714285714286
