datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:13:04.537790,1.53,1.53,1.5307776128410615,-0.03715856073947777,0.8844543673447465,-0.3765915455792169,0.44285714285714284
2024-04-12 16:13:04.560251,1.53,1.53,1.5297303105274846,-0.02465513623549368,0.8883216620809361,-0.37814436319920647,0.44285714285714284
2024-04-12 16:13:04.583546,1.53,1.53,1.529742455681914,-0.012630998470788394,0.892009400083223,-0.3796250512655065,0.44285714285714284
2024-04-12 16:13:04.607167,1.52,1.52,1.5204327905132058,-0.028732342670521275,0.8858213812690457,-0.37714051420641015,0.44285714285714284
2024-04-12 16:13:04.629591,1.515,1.515,1.5150687789555382,-0.030020795251297423,0.8848394157905166,-0.3767462563067505,0.44285714285714284
2024-04-12 16:13:04.652597,1.515,1.515,1.514730577184125,-0.01752738435698807,0.88868040128794,-0.3782883727682493,0.44285714285714284
2024-04-12 16:13:04.674971,1.515,1.515,1.514786335280961,-0.007291054594670008,0.8917220540733641,-0.3795095380661196,0.44285714285714284
2024-04-12 16:13:04.697474,1.505,1.505,1.5054684104989975,-0.024844320780346964,0.8850636091322037,-0.3768363597348975,0.44285714285714284
2024-04-12 16:13:04.720731,1.505,1.505,1.504787048400649,-0.014652312786681798,0.8880863248226244,-0.37804986791703515,0.44285714285714284
2024-04-12 16:13:04.743098,1.505,1.505,1.5048075743097171,-0.0052845618649115765,0.8908137350618257,-0.37914479740493195,0.44285714285714284
2024-04-12 16:13:04.765920,1.5,1.5,1.5001742212475133,-0.010849798205634033,0.8883479208093543,-0.3781549088387598,0.44285714285714284
2024-04-12 16:13:04.788833,1.495,1.495,1.4951627562364629,-0.015957836905668904,0.8860477001354832,-0.3772315176999753,0.44285714285714284
2024-04-12 16:13:04.811205,1.49,1.49,1.4901308042393975,-0.019773008038270097,0.8842017196744882,-0.37649049154467945,0.44285714285714284
2024-04-12 16:13:04.834432,1.485,1.485,1.4851055107946094,-0.02256485649684959,0.8827148381100133,-0.37589363077110266,0.44285714285714284
2024-04-12 16:13:04.856829,1.485,1.485,1.4847789524937096,-0.01205347221154727,0.8858254088889789,-0.3771422412004383,0.44285714285714284
2024-04-12 16:13:04.879252,1.485,1.485,1.4848232894953788,-0.003336324558218296,0.8883084996743018,-0.3781389531480926,0.44357142857142856
2024-04-12 16:13:04.901786,1.48,1.48,1.4801874225812837,-0.009385998152686875,0.885678663566148,-0.37708336153353456,0.44357142857142856
2024-04-12 16:13:04.924155,1.48,1.48,1.4798648902222473,-0.002301106669675341,0.88759024086445,-0.377851064423793,0.44357142857142856
2024-04-12 16:13:04.946958,1.475,1.475,1.4751964233382981,-0.00872199743535465,0.8847933429846628,-0.37672733086927457,0.44357142857142856
2024-04-12 16:13:04.969390,1.475,1.475,1.4748696182470094,-0.0018328552112052742,0.8866578587819052,-0.3774766819343132,0.44357142857142856
2024-04-12 16:13:04.991875,1.475,1.475,1.4748917467054612,0.0041621311450897045,0.8882101427022989,-0.3781006806322277,0.44357142857142856
2024-04-12 16:13:05.014985,1.475,1.475,1.474929886826933,0.008608805677492951,0.8892171047337037,-0.3785055273164049,0.44357142857142856
2024-04-12 16:13:05.037703,1.47,1.47,1.4702674633178698,-0.0007022876969441823,0.8853729513644696,-0.37695983604715066,0.44357142857142856
2024-04-12 16:13:05.060310,1.47,1.47,1.4699233316203077,0.0039998858634985,0.8864750343711325,-0.37740300174985203,0.44357142857142856
2024-04-12 16:13:05.083142,1.465,1.465,1.4652389296792765,-0.004159336046416938,0.883041512393036,-0.3760222654439429,0.44357142857142856
2024-04-12 16:13:05.105772,1.465,1.465,1.4649005001938697,0.001463905657285637,0.8844704912054535,-0.37659692150694635,0.44357142857142856
2024-04-12 16:13:05.128836,1.465,1.465,1.4649141561810877,0.006536325144330131,0.8857023083551057,-0.37709229649279413,0.44357142857142856
2024-04-12 16:13:05.151830,1.465,1.465,1.464946122137107,0.01031069063754755,0.8864746483148188,-0.3774028938988758,0.44357142857142856
2024-04-12 16:13:05.174228,1.465,1.465,1.464971264212373,0.013063304623578752,0.8868861100019587,-0.37756836311159764,0.4442857142857143
2024-04-12 16:13:05.197026,1.46,1.46,1.4602976641344385,0.0025750706965786355,0.8826291191649946,-0.3758564300026704,0.44357142857142856
2024-04-12 16:13:05.219340,1.46,1.46,1.459945631435605,0.006356858921195016,0.8834130399344801,-0.37617184474810983,0.44357142857142856
2024-04-12 16:13:05.241957,1.46,1.46,1.459947168489205,0.010079134493492414,0.8841724381425874,-0.3764773579968801,0.44357142857142856
2024-04-12 16:13:05.264596,1.46,1.46,1.4599701167061367,0.012868966737548105,0.8846005251852895,-0.3766495591006619,0.44357142857142856
2024-04-12 16:13:05.287041,1.46,1.46,1.459988671953688,0.014904139920612033,0.8847623279485245,-0.376714638595321,0.44357142857142856
2024-04-12 16:13:05.310067,1.455,1.455,1.4553102723442883,0.003830604013506515,0.8803418148611062,-0.3749367899094196,0.44357142857142856
2024-04-12 16:13:05.332493,1.455,1.455,1.4549543522735928,0.007247059561114545,0.8809907107669697,-0.3751977463963161,0.44357142857142856
2024-04-12 16:13:05.354851,1.455,1.455,1.454953412640474,0.010704460668448849,0.8816516230448119,-0.37546352071783556,0.44357142857142856
2024-04-12 16:13:05.377714,1.455,1.455,1.4549745866766932,0.013301505060553697,0.882011476411004,-0.3756082227717997,0.44357142857142856
2024-04-12 16:13:05.400186,1.455,1.455,1.4549918519764107,0.015196299549724433,0.8821266505594489,-0.3756545340570596,0.44357142857142856
2024-04-12 16:13:05.422976,1.455,1.455,1.4550045743333875,0.016573020864414905,0.8820620991037192,-0.37562857896439805,0.44357142857142856
2024-04-12 16:13:05.445724,1.455,1.455,1.4550138429290373,0.017571710070787786,0.8818670657792779,-0.3755501617233362,0.44357142857142856
2024-04-12 16:13:05.468165,1.45,1.45,1.4503285261842693,0.00574402282589003,0.8772456673802069,-0.37369208600156356,0.44285714285714284
2024-04-12 16:13:05.491439,1.455,1.455,1.4546596042678284,0.02109723128659126,0.8820267351672135,-0.3756143053482562,0.44285714285714284
2024-04-12 16:13:05.513961,1.455,1.455,1.4550204643544915,0.021763054708739866,0.8817424845052533,-0.37550008933092766,0.44285714285714284
2024-04-12 16:13:05.536321,1.455,1.455,1.4550468173602946,0.021354009678134746,0.881098263521178,-0.3752413578828659,0.44285714285714284
2024-04-12 16:13:05.559287,1.455,1.455,1.4550459813778034,0.020976517360146538,0.8804701653490054,-0.37498919507059053,0.44285714285714284
2024-04-12 16:13:05.581761,1.385,1.385,1.3893550595983557,-0.15495787637089836,0.8213215484541998,-0.3512494209477177,0.44357142857142856
2024-04-12 16:13:05.604784,1.385,1.385,1.3842309465517078,-0.12232040931510074,0.8317188397843475,-0.35542157233763844,0.44357142857142856
2024-04-12 16:13:05.627510,1.385,1.385,1.384115405394299,-0.08492946264703692,0.8437524863841768,-0.36025240653386753,0.44357142857142856
2024-04-12 16:13:05.650037,1.375,1.375,1.3749533802256073,-0.08162875752966009,0.8443898136640038,-0.360508347052356,0.44357142857142856
2024-04-12 16:13:05.673416,1.385,1.385,1.3837934493916808,-0.031062966739822603,0.8609380067820714,-0.3671554989150053,0.44357142857142856
2024-04-12 16:13:05.696092,1.385,1.385,1.3846478161051436,-0.015239441655324284,0.8657778868781097,-0.3690999434626707,0.44357142857142856
2024-04-12 16:13:05.718542,1.385,1.385,1.384797445311938,-0.00549248023750514,0.8685644257329943,-0.3702195835518513,0.44357142857142856
2024-04-12 16:13:05.741657,1.385,1.385,1.3848664340312258,0.0014550487097366605,0.8704025901466872,-0.3709582239042246,0.44357142857142856
2024-04-12 16:13:05.764272,1.39,1.39,1.3896053505075276,0.019048672922681666,0.8758332657867192,-0.3731405795630077,0.44357142857142856
2024-04-12 16:13:05.787237,1.39,1.39,1.3900050769900272,0.020377204030929467,0.8757634347562091,-0.37311251656050803,0.44357142857142856
2024-04-12 16:13:05.810177,1.39,1.39,1.3900378852954653,0.0203686154019241,0.875242718914125,-0.37290325282772135,0.44357142857142856
2024-04-12 16:13:05.832624,1.4,1.4,1.3994239965086348,0.04537156519844554,0.8831524541240658,-0.3760820137216094,0.44357142857142856
2024-04-12 16:13:05.855615,1.4,1.4,1.4001553510944953,0.04060757355429209,0.8810213784602549,-0.3752255794097695,0.44357142857142856
2024-04-12 16:13:05.878086,1.405,1.405,1.4048632989905485,0.04773453434357849,0.8828944795067848,-0.37597833352193116,0.44357142857142856
2024-04-12 16:13:05.900555,1.4,1.4,1.400504939924717,0.02872570444202008,0.8759840802656492,-0.373201243479957,0.44357142857142856
2024-04-12 16:13:05.923952,1.405,1.405,1.4048121169067231,0.037916884374434606,0.8785521255660734,-0.3742332514273188,0.44357142857142856
2024-04-12 16:13:05.946448,1.41,1.41,1.4098258156092538,0.04656053184203736,0.8809298396777003,-0.37518875550528413,0.44357142857142856
2024-04-12 16:13:05.969201,1.41,1.41,1.4101876302995835,0.04047255029967127,0.8783719769474553,-0.3741608765723757,0.44357142857142856
2024-04-12 16:13:05.992431,1.41,1.41,1.4101726563776908,0.034984082778622916,0.8760214106051446,-0.3732163187886477,0.44357142857142856
2024-04-12 16:13:06.015181,1.41,1.41,1.410138148741898,0.030891815905426494,0.8741431898336264,-0.3724615854222744,0.44357142857142856
2024-04-12 16:13:06.039672,1.415,1.415,1.4148030367226907,0.04044469152211856,0.8768173704888079,-0.37353613944874897,0.44285714285714284
2024-04-12 16:13:06.063124,1.48,1.48,1.4761454996769046,0.1989528667295069,0.9290782351265875,-0.39453542354235294,0.44285714285714284
2024-04-12 16:13:06.085965,1.485,1.485,1.485587137333795,0.17672724876747956,0.9212063326788607,-0.3913742712896932,0.4257142857142857
2024-04-12 16:13:06.108777,1.485,1.485,1.4860325190970887,0.1347749570964293,0.9074931958522432,-0.385870212821062,0.4114285714285714
2024-04-12 16:13:06.133459,1.485,1.485,1.4858030312052017,0.10092105351230522,0.8994560624906092,-0.38270741267811687,0.4114285714285714
2024-04-12 16:13:06.156360,1.49,1.49,1.4902730785811258,0.08860151714741768,0.8981691482130614,-0.38224712897705815,0.4135714285714286
2024-04-12 16:13:06.179187,1.49,1.49,1.490472761334428,0.06841747936919507,0.89788009840315,-0.38227516549342394,0.4135714285714286
2024-04-12 16:13:06.201997,1.495,1.495,1.495052511864174,0.06520359087815306,0.897985052349273,-0.3823365896788001,0.4157142857142857
2024-04-12 16:13:06.224722,1.495,1.495,1.4953149204892768,0.051593154113447635,0.8992027728746268,-0.38295522681120964,0.4157142857142857
2024-04-12 16:13:06.248245,1.495,1.495,1.495247056012518,0.0407124798083153,0.9003951621974344,-0.3835413881913204,0.415
2024-04-12 16:13:06.272369,1.5,1.5,1.4998675594740285,0.04506657672203745,0.8996680708675051,-0.3831897906665824,0.4135714285714286
2024-04-12 16:13:06.295173,1.5,1.5,1.5001792018709632,0.03672827348709188,0.9007613639533176,-0.3837120819044086,0.4164285714285714
2024-04-12 16:13:06.318782,1.495,1.495,1.495454990585385,0.01752172700942294,0.9038641015120089,-0.3851771714518557,0.4157142857142857
2024-04-12 16:13:06.342601,1.495,1.495,1.495045180128334,0.014757223256878706,0.9041729047864212,-0.3853229452824818,0.4164285714285714
2024-04-12 16:13:06.365528,1.49,1.49,1.4903109546028925,0.00133968711592055,0.9063290263538737,-0.38633927675365665,0.415
2024-04-12 16:13:06.388922,1.495,1.495,1.4946282115623168,0.015309300848382692,0.9037713171522039,-0.38513278485779934,0.415
2024-04-12 16:13:06.412095,1.49,1.49,1.4902887073613609,0.002662054171796935,0.9058187667822223,-0.38609569612689526,0.415
2024-04-12 16:13:06.434808,1.49,1.49,1.4899431473068607,0.003936142033793527,0.9054056832840235,-0.38590187805125675,0.415
2024-04-12 16:13:06.458059,1.485,1.485,1.4852378432077127,-0.006668788847434543,0.9071639136676974,-0.386725476182954,0.415
2024-04-12 16:13:06.480849,1.485,1.485,1.4848823664864566,-0.002951514718772941,0.90628370569824,-0.3863136432652165,0.415
2024-04-12 16:13:06.503916,1.485,1.485,1.4848834679228946,0.0007259455396230446,0.9054043219921664,-0.3859025324573069,0.415
2024-04-12 16:13:06.526764,1.48,1.48,1.480214383052392,-0.008932908369738264,0.9070316078635505,-0.38666284752140806,0.415
2024-04-12 16:13:06.549579,1.475,1.475,1.4751750733973372,-0.017015438741270268,0.9083657913178766,-0.3872859634326857,0.4135714285714286
2024-04-12 16:13:06.572439,1.475,1.475,1.474814610517822,-0.010702507413642821,0.9069493072993761,-0.38662459769673985,0.4135714285714286
2024-04-12 16:13:06.595149,1.41,1.41,1.4138365385078493,-0.16652147472032605,0.9373225056195879,-0.4007613070138339,0.41
2024-04-12 16:13:06.617642,1.4,1.4,1.399731924514125,-0.15735989680545573,0.9351409220146313,-0.39974835106335505,0.41
2024-04-12 16:13:06.641190,1.39,1.39,1.3895357314886405,-0.1402791663182117,0.9309821074440443,-0.39783224923197047,0.41
2024-04-12 16:13:06.664127,1.385,1.385,1.3843213072962814,-0.11453623041016978,0.9244615892527391,-0.3948437821590755,0.41
2024-04-12 16:13:06.686813,1.375,1.375,1.3747754794575622,-0.10706851403368015,0.9221980167758577,-0.3938099105116719,0.41
2024-04-12 16:13:06.709916,1.36,1.36,1.3601577561465608,-0.11499741098434618,0.9238424684607592,-0.39455926990800255,0.41285714285714287
2024-04-12 16:13:06.733527,1.355,1.355,1.3545162156480148,-0.09681592979908386,0.9186806978394503,-0.3922108297079249,0.43714285714285717
2024-04-12 16:13:06.756328,1.34,1.34,1.3402053327257524,-0.10414731505132407,0.9207993385634085,-0.39317683532523,0.45357142857142857
2024-04-12 16:13:06.779516,1.33,1.33,1.329894323256922,-0.09744035592442904,0.9202138650355055,-0.392894422258598,0.45071428571428573
2024-04-12 16:13:06.802176,1.315,1.315,1.3152246954957552,-0.10433830031521013,0.9199113388342213,-0.39283680357341333,0.4521428571428571
2024-04-12 16:13:06.825134,1.3,1.3,1.3002025289002495,-0.11023873687215,0.9186714349574693,-0.39237350812538674,0.4514285714285714
2024-04-12 16:13:06.848425,1.295,1.295,1.2945487780884573,-0.08966830254540571,0.923111430330219,-0.3941192122771989,0.4514285714285714
2024-04-12 16:13:06.871275,1.28,1.28,1.2802508822715566,-0.09762305220652097,0.9199928592539892,-0.3928721344517304,0.4514285714285714
2024-04-12 16:13:06.894191,1.275,1.275,1.2746295024897523,-0.0802718520019241,0.9252907926280421,-0.39500841804242043,0.4514285714285714
2024-04-12 16:13:06.918212,1.265,1.265,1.265005537236688,-0.07822846319239572,0.9252041315715568,-0.39497330662585445,0.4521428571428571
2024-04-12 16:13:06.941207,1.265,1.265,1.264425553214395,-0.0524230617160797,0.9347540050837937,-0.39885401846360335,0.4521428571428571
2024-04-12 16:13:06.964247,1.25,1.25,1.2504713772015752,-0.06931761485471251,0.9265263511776277,-0.3955029841413478,0.4521428571428571
2024-04-12 16:13:06.987943,1.24,1.24,1.2401246860967172,-0.07207657025169972,0.9242746403597595,-0.39458446900984,0.4521428571428571
2024-04-12 16:13:07.010811,1.235,1.235,1.2347787719440309,-0.060690615463299485,0.9283649436568521,-0.3962547447797706,0.4521428571428571
2024-04-12 16:13:07.033488,1.225,1.225,1.2251349702103882,-0.06386608541433447,0.9258286931364565,-0.3952183065396413,0.4521428571428571
2024-04-12 16:13:07.056504,1.22,1.22,1.2198298120335307,-0.05455877169723015,0.9290622798306288,-0.3965403909197691,0.4521428571428571
2024-04-12 16:13:07.078840,1.22,1.22,1.2195602457088428,-0.03419744530627176,0.9374796890292031,-0.39998318123132526,0.4521428571428571
2024-04-12 16:13:07.102110,1.21,1.21,1.2102837173802308,-0.04342790840753604,0.9320229807032049,-0.3977507708971765,0.4521428571428571
2024-04-12 16:13:07.124508,1.205,1.205,1.2049641878480724,-0.03959546592644184,0.9327137529328109,-0.39803342572875916,0.4521428571428571
2024-04-12 16:13:07.146935,1.2,1.2,1.1999680440754747,-0.0359179545689602,0.9333310955219326,-0.3982860659542227,0.4521428571428571
2024-04-12 16:13:07.169590,1.2,1.2,1.199683099056663,-0.020566679210362634,0.9394566111278763,-0.40079307951481313,0.4521428571428571
2024-04-12 16:13:07.192176,1.195,1.195,1.1950672265535924,-0.020922671525280306,0.9381573525974436,-0.4002612956800254,0.4521428571428571
2024-04-12 16:13:07.215058,1.19,1.19,1.1900888028176462,-0.02216794708423636,0.9364422372780843,-0.3995592756210876,0.4521428571428571
2024-04-12 16:13:07.237819,1.19,1.19,1.1897748696330657,-0.010562365782339747,0.9407858415363302,-0.4013372137025911,0.4521428571428571
2024-04-12 16:13:07.260305,1.19,1.19,1.1898265671988197,-0.0010557668552396288,0.9441276332010609,-0.4027051039111513,0.4521428571428571
2024-04-12 16:13:07.282803,1.185,1.185,1.1851957070558354,-0.006653690126763995,0.9403623176324384,-0.401163846028409,0.4521428571428571
2024-04-12 16:13:07.305204,1.185,1.185,1.1848765689808451,0.0008029032968046934,0.9427331691956976,-0.4021343065102735,0.4521428571428571
2024-04-12 16:13:07.327770,1.185,1.185,1.184902596379244,0.00720357384835646,0.9446008207728963,-0.40289878819002606,0.4521428571428571
2024-04-12 16:13:07.350675,1.185,1.185,1.184943418229766,0.011940344432632788,0.9456837649067366,-0.4033420636315841,0.4521428571428571
2024-04-12 16:13:07.373195,1.18,1.18,1.180282748879657,0.002785461443367585,0.9402822405378675,-0.4011311113368781,0.4521428571428571
2024-04-12 16:13:07.395646,1.18,1.18,1.1799400336650259,0.007642198211369131,0.941425626012662,-0.4015991162342606,0.4521428571428571
2024-04-12 16:13:07.418079,1.18,1.18,1.1799487241887028,0.01214788464527331,0.9424014153035559,-0.4019985161232196,0.4521428571428571
2024-04-12 16:13:07.440591,1.18,1.18,1.1799769001929181,0.015503932307825185,0.9428401503709547,-0.40217809200820187,0.4514285714285714
2024-04-12 16:13:07.463319,1.18,1.18,1.1799992504608352,0.017879311525427637,0.9428543583898205,-0.4021839073156185,0.4514285714285714
2024-04-12 16:13:07.485762,1.18,1.18,1.1800152465421532,0.019599880244803095,0.9425678642436461,-0.4020666798994232,0.4514285714285714
