datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:04:42.376399,0.655,0.655,0.6550125815263951,0.04367091547381761,2.4637675342438543,-1.067124771208655,0.43785714285714283
2024-04-11 12:04:42.398841,0.655,0.655,0.6550169989223946,0.04414387276837594,2.4635037136413005,-1.0670173369412566,0.43785714285714283
2024-04-11 12:04:42.422349,0.655,0.655,0.6550202097155501,0.04448525662372151,2.463190637358066,-1.066889852480416,0.43785714285714283
2024-04-11 12:04:42.445137,0.66,0.66,0.659714513205299,0.057276673941031135,2.467605906749813,-1.0686876557068343,0.43785714285714283
2024-04-11 12:04:42.467718,0.665,0.665,0.6647740646626599,0.06765597745646584,2.4710948510982407,-1.070108218516066,0.43785714285714283
2024-04-11 12:04:42.490944,0.67,0.67,0.6698413452787673,0.0753056097620429,2.4735413423261092,-1.0711042983016272,0.43785714285714283
2024-04-11 12:04:42.513488,0.67,0.67,0.6702004126834729,0.06833851508096768,2.470455118038379,-1.0698477941668039,0.43785714285714283
2024-04-11 12:04:42.536223,0.67,0.67,0.6701799042045504,0.062197305836181375,2.467688317580685,-1.0687213708264585,0.43785714285714283
2024-04-11 12:04:42.558824,0.675,0.675,0.6748330405032602,0.0701744429085333,2.470252792921509,-1.0697653953660768,0.43785714285714283
2024-04-11 12:04:42.581195,0.68,0.68,0.6798605727157891,0.07703808690013042,2.4723917314339428,-1.0706361576178252,0.43785714285714283
2024-04-11 12:04:42.604840,0.675,0.675,0.6755204094143878,0.05703565727962523,2.464417884903873,-1.0673900806335586,0.43785714285714283
2024-04-11 12:04:42.627361,0.685,0.685,0.6845144978315053,0.07797532310579249,2.471847953679949,-1.070414721483447,0.43785714285714283
2024-04-11 12:04:42.649837,0.685,0.685,0.6851968854909226,0.07114729168131269,2.4688384190836987,-1.0691896240313963,0.43785714285714283
2024-04-11 12:04:42.672840,0.685,0.685,0.6851971447645134,0.06429953188855103,2.465828473536886,-1.0679643860421055,0.43785714285714283
2024-04-11 12:04:42.695432,0.69,0.69,0.6898472284640199,0.07169264770040787,2.4681582083533424,-1.068912714903625,0.43785714285714283
2024-04-11 12:04:42.718074,0.69,0.69,0.6901790282031064,0.0655807578291515,2.4654312507712657,-1.067802718360665,0.43785714285714283
2024-04-11 12:04:42.740986,0.695,0.695,0.6948540427737706,0.07269500109106869,2.4676518856909246,-1.0687065993370748,0.43785714285714283
2024-04-11 12:04:42.763322,0.7,0.7,0.6998776396894165,0.0788550880272129,2.4695113513600755,-1.0694634551190234,0.43714285714285717
2024-04-11 12:04:42.786713,0.705,0.705,0.7049168675084098,0.08324692016512632,2.470773224108153,-1.0699770627297713,0.4092857142857143
2024-04-11 12:04:42.809221,0.7,0.7,0.7005622933526161,0.05450685361310512,2.462562977284834,-1.0666436000009283,0.4114285714285714
2024-04-11 12:04:42.831899,0.705,0.705,0.7048096746254779,0.056835405388171764,2.4610948752664714,-1.0659327188111605,0.4114285714285714
2024-04-11 12:04:42.855457,0.705,0.705,0.7050858618624696,0.04805061116599445,2.4631663754323307,-1.0668636582616193,0.41214285714285714
2024-04-11 12:04:42.877960,0.705,0.705,0.7050485167172161,0.040937913025799896,2.4649161605392966,-1.0676405237027087,0.41285714285714287
2024-04-11 12:04:42.900622,0.71,0.71,0.7096946327136443,0.04816184333169117,2.451433560803072,-1.0616817632003845,0.41714285714285715
2024-04-11 12:04:42.924106,0.71,0.71,0.7100263295275476,0.04320068184187086,2.4527334944206305,-1.0622550305348741,0.41785714285714287
2024-04-11 12:04:42.946683,0.715,0.715,0.714708591975947,0.05111456403223329,2.4382474113922665,-1.055867789360857,0.41714285714285715
2024-04-11 12:04:42.969973,0.72,0.72,0.7197392268797758,0.05766441511553324,2.425450562378711,-1.0502243173993684,0.41714285714285715
2024-04-11 12:04:42.993037,0.72,0.72,0.7200902380604557,0.050209735098825634,2.42987738881758,-1.0521764898306503,0.41714285714285715
2024-04-11 12:04:43.015560,0.67,0.67,0.6731405354986226,-0.0792236068841654,2.5839150861616806,-1.1201021688562904,0.41714285714285715
2024-04-11 12:04:43.038746,0.67,0.67,0.669440937764723,-0.061092898741417455,2.556517379908275,-1.1080210344643988,0.41714285714285715
2024-04-11 12:04:43.061107,0.665,0.665,0.6646352893616444,-0.05066810184243003,2.538669136298867,-1.1001509416866908,0.41714285714285715
2024-04-11 12:04:43.083601,0.665,0.665,0.6644057212680443,-0.0310207284731009,2.509638541527611,-1.0873502234145251,0.41714285714285715
2024-04-11 12:04:43.106406,0.715,0.715,0.7114404208804135,0.10727314803250773,2.3361155751957563,-1.010837840287698,0.41714285714285715
2024-04-11 12:04:43.129007,0.715,0.715,0.715201823487381,0.09556804794824403,2.3459315097434166,-1.0151660119162957,0.4164285714285714
2024-04-11 12:04:43.151604,0.71,0.71,0.7106676496486249,0.06504129705561267,2.378324040790954,-1.0294489316426136,0.4164285714285714
2024-04-11 12:04:43.175565,0.705,0.705,0.7055051393863726,0.040934817645079086,2.403045630023134,-1.0403472581841136,0.4164285714285714
2024-04-11 12:04:43.198926,0.705,0.705,0.7050368008320455,0.035498039714591596,2.4048581842801853,-1.0411461799790456,0.4164285714285714
2024-04-11 12:04:43.222022,0.7,0.7,0.7002818584574702,0.0202565539531388,2.4187942981712185,-1.0472881054797476,0.4164285714285714
2024-04-11 12:04:43.245824,0.695,0.695,0.6952017361825318,0.008185423043213203,2.428788685202778,-1.0516924700498298,0.4164285714285714
2024-04-11 12:04:43.268713,0.695,0.695,0.6948140497793303,0.011594454625252248,2.4195706096901106,-1.0476304493226585,0.4164285714285714
2024-04-11 12:04:43.291829,0.69,0.69,0.6901196169035083,0.0028054283842496065,2.4254982313975963,-1.0502423985372684,0.4164285714285714
2024-04-11 12:04:43.314819,0.685,0.685,0.6850837384909482,-0.004563121198763877,2.4296434621883396,-1.0520689034221438,0.4164285714285714
2024-04-11 12:04:43.337646,0.675,0.675,0.6753432640336805,-0.022321236230301085,2.446608868037381,-1.0595441967914543,0.4164285714285714
2024-04-11 12:04:43.360811,0.675,0.675,0.674633281507042,-0.01172505079216816,2.4285196533005413,-1.0515738269985713,0.4164285714285714
2024-04-11 12:04:43.384055,0.67,0.67,0.6699641578282639,-0.014318410197004645,2.4267555839002872,-1.0507965580660676,0.4157142857142857
2024-04-11 12:04:43.407088,0.665,0.665,0.6649687418693613,-0.017264050531612757,2.425220843477545,-1.050120336519463,0.415
2024-04-11 12:04:43.430316,0.655,0.655,0.6552585446436155,-0.031971967451293735,2.4380210354011167,-1.0557591235528623,0.415
2024-04-11 12:04:43.453063,0.65,0.65,0.6498771157086797,-0.03145443112244916,2.43183463263003,-1.0530347990229167,0.415
2024-04-11 12:04:43.475963,0.645,0.645,0.6448574990935111,-0.030136623667947247,2.424573800030517,-1.0498381457355286,0.4135714285714286
2024-04-11 12:04:43.499941,0.64,0.64,0.6398651603543462,-0.029452353446781834,2.4176492786136055,-1.046790113973132,0.4142857142857143
2024-04-11 12:04:43.522810,0.635,0.635,0.6348705778609304,-0.02879433937624011,2.410833875624633,-1.0437915333378522,0.4135714285714286
2024-04-11 12:04:43.545692,0.625,0.625,0.6251830469231495,-0.04079134288495085,2.4205566328621804,-1.0480684432491472,0.4135714285714286
2024-04-11 12:04:43.568831,0.615,0.615,0.6151274796143604,-0.05059087715295956,2.427426244087147,-1.0510894276140144,0.4135714285714286
2024-04-11 12:04:43.591523,0.615,0.615,0.6144484382746819,-0.03324235268837447,2.3974014408165902,-1.0378885266744013,0.41285714285714287
2024-04-11 12:04:43.614453,0.61,0.61,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.4135714285714286
2024-04-11 12:04:43.638148,0.6,0.6,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.660532,0.595,0.595,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.4135714285714286
2024-04-11 12:04:43.683275,0.585,0.585,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.706068,0.575,0.575,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.728581,0.57,0.57,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.751589,0.565,0.565,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.773974,0.55,0.55,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.796477,0.55,0.55,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.819368,0.535,0.535,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.841383,0.53,0.53,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.41285714285714287
2024-04-11 12:04:43.864527,0.52,0.52,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.39285714285714285
2024-04-11 12:04:43.886740,0.565,0.565,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.38357142857142856
2024-04-11 12:04:43.908866,0.56,0.56,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3792857142857143
2024-04-11 12:04:43.931452,0.55,0.55,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3792857142857143
2024-04-11 12:04:43.953788,0.54,0.54,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3792857142857143
2024-04-11 12:04:43.976301,0.525,0.525,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.38
2024-04-11 12:04:43.998527,0.51,0.51,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.38
2024-04-11 12:04:44.020771,0.505,0.505,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.38
2024-04-11 12:04:44.048027,0.5,0.5,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.38
2024-04-11 12:04:44.072017,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.38
2024-04-11 12:04:44.094839,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3792857142857143
2024-04-11 12:04:44.117833,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3792857142857143
2024-04-11 12:04:44.141288,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3792857142857143
2024-04-11 12:04:44.163944,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.36642857142857144
2024-04-11 12:04:44.186989,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3535714285714286
2024-04-11 12:04:44.209774,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3535714285714286
2024-04-11 12:04:44.232401,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3535714285714286
2024-04-11 12:04:44.255350,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3535714285714286
2024-04-11 12:04:44.277948,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.3242857142857143
2024-04-11 12:04:44.300616,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.28285714285714286
2024-04-11 12:04:44.323851,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.27714285714285714
2024-04-11 12:04:44.346565,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.25357142857142856
2024-04-11 12:04:44.369502,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.25285714285714284
2024-04-11 12:04:44.392930,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.24642857142857144
2024-04-11 12:04:44.416219,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.22357142857142856
2024-04-11 12:04:44.439168,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.22357142857142856
2024-04-11 12:04:44.462098,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.22357142857142856
2024-04-11 12:04:44.484837,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.22214285714285714
2024-04-11 12:04:44.507915,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.1992857142857143
2024-04-11 12:04:44.530692,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.19857142857142857
2024-04-11 12:04:44.553491,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.175
2024-04-11 12:04:44.577048,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.1692857142857143
2024-04-11 12:04:44.599906,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.17142857142857143
2024-04-11 12:04:44.622658,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.17142857142857143
2024-04-11 12:04:44.645770,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.14214285714285715
2024-04-11 12:04:44.668361,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.135
2024-04-11 12:04:44.691416,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.11142857142857143
2024-04-11 12:04:44.714414,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.09357142857142857
2024-04-11 12:04:44.737240,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.08714285714285715
2024-04-11 12:04:44.760004,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.08071428571428571
2024-04-11 12:04:44.782681,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.06571428571428571
2024-04-11 12:04:44.805308,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.04357142857142857
2024-04-11 12:04:44.828261,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.02857142857142857
2024-04-11 12:04:44.850895,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.020714285714285713
2024-04-11 12:04:44.873762,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:44.896741,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:44.919302,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:44.942573,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:44.965265,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:44.987884,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.010972,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.034177,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.056938,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.080287,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.102886,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.125844,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.148786,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.171447,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.195019,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.217889,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.240533,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.264085,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.286805,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.309614,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.332830,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.355603,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.378221,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
2024-04-11 12:04:45.401283,nan,nan,0.6098238098721042,-0.031003261239458027,2.387749149792048,-1.0336453843240287,0.004285714285714286
