datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:38:32.211655,1.2,1.2,1.1997150548066808,0.09849669992472025,4.995891832842125,-2.145838227635307,0.43714285714285717
2024-04-11 11:38:32.234293,1.2,1.2,1.2000574538412647,0.09607430714154656,4.9941209319687285,-2.1451189990501613,0.43714285714285717
2024-04-11 11:38:32.257405,1.195,1.195,1.1952773145578124,0.06980445676706955,4.98558081877323,-2.141650560924009,0.43714285714285717
2024-04-11 11:38:32.280623,1.19,1.19,1.1901741653017817,0.05469388980565365,4.980222004746516,-2.1394741713112166,0.43714285714285717
2024-04-11 11:38:32.302922,1.195,1.195,1.1946741120861564,0.09379263491541351,4.990240251099806,-2.143542886578587,0.43714285714285717
2024-04-11 11:38:32.326003,1.19,1.19,1.1902512237538923,0.07034057254307081,4.982524097388002,-2.140409138414108,0.43714285714285717
2024-04-11 11:38:32.348879,1.19,1.19,1.18996012396934,0.07843124881589261,4.9837477809340385,-2.1409061081828047,0.43714285714285717
2024-04-11 11:38:32.371279,1.185,1.185,1.1851977895245245,0.060753686674271765,4.977683520740493,-2.138443267587154,0.43714285714285717
2024-04-11 11:38:32.394788,1.125,1.125,1.1275019872344754,-0.20680394151081932,4.9010396759821075,-2.107316545839395,0.43714285714285717
2024-04-11 11:38:32.417286,1.125,1.125,1.1238683716231166,-0.08057995850421686,4.935674579783409,-2.121382451770216,0.43714285714285717
2024-04-11 11:38:32.439871,1.125,1.125,1.1242533768307919,0.004002246535290022,4.958505840465787,-2.130654618569309,0.43714285714285717
2024-04-11 11:38:32.462837,1.12,1.12,1.1198483193693027,0.02414189493892785,4.963140065713895,-2.1325366466532945,0.43714285714285717
2024-04-11 11:38:32.485254,1.125,1.125,1.1245295610800716,0.07886034119478161,4.977500552105783,-2.138368622629564,0.43714285714285717
2024-04-11 11:38:32.508376,1.115,1.115,1.1153969301013338,0.03957054859457201,4.965394594698971,-2.1334522665323514,0.43714285714285717
2024-04-11 11:38:32.531093,1.115,1.115,1.1148349554601213,0.0611803717864533,4.970423874254807,-2.1354946984027268,0.43714285714285717
2024-04-11 11:38:32.553514,1.11,1.11,1.1101189490945587,0.05201143064013497,4.966802398578046,-2.134023995383689,0.43714285714285717
2024-04-11 11:38:32.577164,1.11,1.11,1.1098764881945125,0.06912191969099403,4.970559500925796,-2.1355497688024148,0.43714285714285717
2024-04-11 11:38:32.599632,1.105,1.105,1.1051549468741861,0.05605025410354472,4.965850293663873,-2.133637352536057,0.43714285714285717
2024-04-11 11:38:32.622381,1.1,1.1,1.1001109344368079,0.04773638325987959,4.962481673031075,-2.1322693580984797,0.43714285714285717
2024-04-11 11:38:32.645381,1.1,1.1,1.0998580079778235,0.06683703814544639,4.9667896235560445,-2.134018804072181,0.43714285714285717
2024-04-11 11:38:32.669515,1.09,1.09,1.0903599860453412,0.031521624412068315,4.955877386933274,-2.1295874015360057,0.43714285714285717
2024-04-11 11:38:32.692158,1.085,1.085,1.0850147419734086,0.03360706533950745,4.955430903465419,-2.1294060879252235,0.43714285714285717
2024-04-11 11:38:32.715412,1.085,1.085,1.0847934500488707,0.05968547371526914,4.961681145135042,-2.1319442504570474,0.43714285714285717
2024-04-11 11:38:32.737783,1.085,1.085,1.0848958653796439,0.07467848709593346,4.964829539372819,-2.1332227757392603,0.43714285714285717
2024-04-11 11:38:32.761014,1.08,1.08,1.0801801016136445,0.05886227305906812,4.959389097996291,-2.1310134897568256,0.43714285714285717
2024-04-11 11:38:32.784191,1.075,1.075,1.0751245608465858,0.049051371264024354,4.9556296771560255,-2.129486850818761,0.43714285714285717
2024-04-11 11:38:32.806597,1.075,1.075,1.0748647120396226,0.06740322120267596,4.959709315891427,-2.1311435157674747,0.43714285714285717
2024-04-11 11:38:32.829072,1.065,1.065,1.0653631830261965,0.03172079016683823,4.948766941612147,-2.126700047052273,0.43714285714285717
2024-04-11 11:38:32.851491,1.065,1.065,1.06480077439885,0.05698356809933665,4.954764230017807,-2.129135406542525,0.43714285714285717
2024-04-11 11:38:32.873948,1.06,1.06,1.0601004275887893,0.04977524134140342,4.951743674031113,-2.1279088357656026,0.43714285714285717
2024-04-11 11:38:32.897553,1.055,1.055,1.0550824796641542,0.04450356856286111,4.949265081688546,-2.1269023482202747,0.43714285714285717
2024-04-11 11:38:32.920031,1.05,1.05,1.0500591560131645,0.04175306163783068,4.9474889229320915,-2.1261811034807425,0.43714285714285717
2024-04-11 11:38:32.942737,1.045,1.045,1.0450464172352312,0.040378238555194054,4.946096448863351,-2.1256156647311486,0.43714285714285717
2024-04-11 11:38:32.965596,1.04,1.04,1.0400400365633964,0.03969091959272981,4.944896424949467,-2.125128376498944,0.43714285714285717
2024-04-11 11:38:32.988122,1.035,1.035,1.03503687936719,0.03934220233448676,4.943791984948209,-2.12467990409955,0.43714285714285717
2024-04-11 11:38:33.012211,1.035,1.035,1.0348198802678892,0.06251718140249302,4.949181451928358,-2.1268683558463892,0.43714285714285717
2024-04-11 11:38:33.034674,1.03,1.03,1.0301254619244797,0.052577737216492254,4.9454306630440295,-2.125345315720113,0.43714285714285717
2024-04-11 11:38:33.057169,1.025,1.025,1.0250960500118316,0.04581552348911714,4.9425616366326794,-2.12418032937578,0.43714285714285717
2024-04-11 11:38:33.080260,1.02,1.02,1.020065835787403,0.04232022927739524,4.940596802466504,-2.1233825004993268,0.43714285714285717
2024-04-11 11:38:33.102794,1.01,1.01,1.0102650374352362,0.017221860279417255,4.93269369065682,-2.1201734279550637,0.43714285714285717
2024-04-11 11:38:33.125400,1.01,1.01,1.009735132483365,0.049549892270283544,4.940584961306494,-2.1233776743503614,0.43714285714285717
2024-04-11 11:38:33.148605,1.005,1.005,1.0050665056751302,0.04597594960564149,4.938605237649389,-2.1225738131018264,0.43714285714285717
2024-04-11 11:38:33.171030,1.0,1.0,1.0000655150821134,0.042503287877750554,4.936656671846159,-2.1217826078710904,0.43714285714285717
2024-04-11 11:38:33.194264,1.005,1.005,1.0046197691491563,0.08735030812188728,4.947955914928634,-2.1263705821622967,0.43714285714285717
2024-04-11 11:38:33.217055,1.005,1.005,1.0050084848966025,0.09008972064028302,4.947703986567885,-2.1262682890874816,0.43714285714285717
2024-04-11 11:38:33.239630,0.99,0.99,0.9906833579737843,0.019662580906564947,4.927431474351571,-2.1180368780346317,0.43714285714285717
2024-04-11 11:38:33.263107,0.98,0.98,0.9801948888553965,0.0021294548738067243,4.921654833078987,-2.1156913552179577,0.43714285714285717
2024-04-11 11:38:33.285593,0.98,0.98,0.9796678078357434,0.041720861862995916,4.9314928407851895,-2.1196859153557117,0.43714285714285717
2024-04-11 11:38:33.308238,0.97,0.97,0.9702459069257963,0.018669623424382525,4.924216413299037,-2.1167314591876414,0.43714285714285717
2024-04-11 11:38:33.331671,0.965,0.965,0.9649565389251348,0.026966769110814658,4.9255013385653355,-2.1172531759044135,0.43714285714285717
2024-04-11 11:38:33.354527,0.945,0.945,0.9456260428852878,-0.037313760180261515,4.907008152436313,-2.1097444515751365,0.43714285714285717
2024-04-11 11:38:33.377523,0.945,0.945,0.9445174002352139,0.018537019583252497,4.92125193389312,-2.115527771998036,0.43714285714285717
2024-04-11 11:38:33.400551,0.945,0.945,0.9447093377837049,0.05362390781165071,4.92982344918553,-2.119007995129605,0.43714285714285717
2024-04-11 11:38:33.423317,0.935,0.935,0.9352990941257777,0.024802245271467356,4.921010768731522,-2.1154298740086164,0.43714285714285717
2024-04-11 11:38:33.446492,0.935,0.935,0.9347700294407885,0.053308528792209015,4.927781004361815,-2.1181787068199798,0.43714285714285717
2024-04-11 11:38:33.469769,0.925,0.925,0.9253004853319714,0.024330053612778568,4.918942342690029,-2.1145900776938595,0.43714285714285717
2024-04-11 11:38:33.492552,0.91,0.91,0.9104145001827987,-0.017035813794914596,4.906760305063931,-2.109644016021409,0.43714285714285717
2024-04-11 11:38:33.516203,0.91,0.91,0.909595672044645,0.03032722914989043,4.918633326250388,-2.1144645855884034,0.43714285714285717
2024-04-11 11:38:33.538902,0.895,0.895,0.8954099928080907,-0.010550472710903952,4.906604139692233,-2.1095806391630227,0.43714285714285717
2024-04-11 11:38:33.561683,0.895,0.895,0.8946234312236684,0.03380234501481096,4.917643328530403,-2.1140626129318125,0.43714285714285717
2024-04-11 11:38:33.585070,0.885,0.885,0.8852107910639717,0.014516530896536785,4.91146916440943,-2.1115558813510935,0.43714285714285717
2024-04-11 11:38:33.607997,0.875,0.875,0.8751534084440722,0.0014321486922852684,4.906979554154829,-2.109733094794764,0.43714285714285717
2024-04-11 11:38:33.630626,0.87,0.87,0.8698794175017622,0.018035554940128182,4.910505513817252,-2.111164629976391,0.43714285714285717
2024-04-11 11:38:33.654834,0.86,0.86,0.8601543567089626,0.0048455600469328,4.905995763042054,-2.109333687345956,0.43714285714285717
2024-04-11 11:38:33.677659,0.86,0.86,0.8596787930449502,0.04319398743908761,4.91537238105275,-2.113140538750418,0.43714285714285717
2024-04-11 11:38:33.700427,0.85,0.85,0.8502537931522028,0.01924021800963249,4.907969927049448,-2.1101352035164966,0.43714285714285717
2024-04-11 11:38:33.724379,0.845,0.845,0.8449604078654112,0.027066944061985572,4.909123751002902,-2.110603643825074,0.43714285714285717
2024-04-11 11:38:33.747071,0.835,0.835,0.8351968519595356,0.00926648668042021,4.903391760356442,-2.1082765297075197,0.43714285714285717
2024-04-11 11:38:33.770207,0.84,0.84,0.839484405501653,0.06867771021439573,4.918392386360322,-2.1143665548996675,0.43714285714285717
2024-04-11 11:38:33.794346,0.825,0.825,0.8255704606512367,0.010407283872540654,4.901809410806532,-2.10763415876137,0.43714285714285717
2024-04-11 11:38:33.817139,0.82,0.82,0.8199363992692528,0.020817229804967544,4.903656699665016,-2.1083841211892698,0.43714285714285717
2024-04-11 11:38:33.840312,0.815,0.815,0.8149538112733428,0.029345458992399105,4.9049971320522525,-2.108928306857299,0.43714285714285717
2024-04-11 11:38:33.865577,0.81,0.81,0.8099912193322836,0.03382288092754027,4.905251740589659,-2.1090316716502007,0.43714285714285717
2024-04-11 11:38:33.889001,0.81,0.81,0.8097966677838411,0.05938997059261808,4.91114273198824,-2.1114232551740733,0.43714285714285717
2024-04-11 11:38:33.911933,0.805,0.805,0.8051134983979992,0.05063187822832981,4.907857175191919,-2.1100894155073995,0.43714285714285717
2024-04-11 11:38:33.937185,0.795,0.795,0.7953050689514203,0.021098086434560702,4.899033396901792,-2.106507241155146,0.43714285714285717
2024-04-11 11:38:33.960193,0.79,0.79,0.7899712112071696,0.02772568751346559,4.89986538600845,-2.1068450004069827,0.43714285714285717
2024-04-11 11:38:33.983092,0.785,0.785,0.7849853280485113,0.032825669933742634,4.900289048437782,-2.107016991931129,0.43714285714285717
2024-04-11 11:38:34.006123,0.78,0.78,0.7800078831290688,0.03548211863511561,4.9000616073795396,-2.10692465967721,0.43714285714285717
2024-04-11 11:38:34.029118,0.775,0.775,0.7750203160634579,0.03679020848289196,4.899475943787412,-2.106686904341842,0.43714285714285717
2024-04-11 11:38:34.052030,0.775,0.775,0.7748110869291464,0.06077552420117686,4.904917327911263,-2.1088958696865676,0.43714285714285717
2024-04-11 11:38:34.074869,0.765,0.765,0.765335940530191,0.027887379291165817,4.8952490579869385,-2.104970995365249,0.43714285714285717
2024-04-11 11:38:34.101270,0.76,0.76,0.7600020444401392,0.03116099442235668,4.895190268452245,-2.104947129648643,0.43714285714285717
2024-04-11 11:38:34.124278,0.755,0.755,0.755001766754435,0.0344645261541507,4.895139506145604,-2.104926522719821,0.43714285714285717
2024-04-11 11:38:34.147222,0.755,0.755,0.7548005521200939,0.05957775934890526,4.900865282620766,-2.1072508847743414,0.43714285714285717
2024-04-11 11:38:34.173385,0.745,0.745,0.7453305936071357,0.0272573084653326,4.8913824191604665,-2.10340136684636,0.3657142857142857
2024-04-11 11:38:34.196064,0.74,0.74,0.7399993540587381,-0.004128104207753744,4.8914009322297725,-2.1034088820843144,0.3657142857142857
2024-04-11 11:38:34.218977,0.735,0.735,0.7348501803899151,-0.019492326380678736,4.876259976254536,-2.0967985514510454,0.3557142857142857
2024-04-11 11:38:34.243566,0.725,0.725,0.7249938001676964,-0.055047570474264916,4.875171053975504,-2.096326291860896,0.3557142857142857
2024-04-11 11:38:34.266407,0.725,0.725,0.7244231218739816,-0.028611652218565126,4.742653190867298,-2.038979419624037,0.35642857142857143
2024-04-11 11:38:34.289223,0.715,0.715,0.7149464750612702,-0.05763131861341336,4.728991494756479,-2.0330719407918947,0.35642857142857143
2024-04-11 11:38:34.313986,0.705,0.705,0.7048467267125491,-0.07563802965467534,4.68855904059903,-2.0155937430829565,0.35642857142857143
2024-04-11 11:38:34.336741,0.695,0.695,0.6947691619510755,-0.08484322082314816,4.627339203051815,-1.9891331921324937,0.35642857142857143
2024-04-11 11:38:34.360306,0.685,0.685,0.6847312158347697,-0.08942784052445127,4.556556301194512,-1.9585412980966437,0.35642857142857143
2024-04-11 11:38:34.384841,0.675,0.675,0.6747151333322878,-0.09171792033934066,4.482491115425085,-1.9265318537958547,0.35642857142857143
2024-04-11 11:38:34.408763,0.72,0.72,0.7173799413777193,0.16190533098604915,3.81168673044325,-1.636628590021377,0.35642857142857143
2024-04-11 11:38:34.431702,0.7,0.7,0.7011565258947516,0.00766045459419995,4.102938519558901,-1.7624986837487535,0.35642857142857143
2024-04-11 11:38:34.455262,0.685,0.685,0.6854307083760132,-0.06942674116748215,4.209587176280026,-1.8085888050397305,0.35642857142857143
2024-04-11 11:38:34.479650,0.665,0.665,0.6652777025104779,-0.13059037129520518,4.277194321289672,-1.8378063988757145,0.35642857142857143
2024-04-11 11:38:34.502279,0.645,0.645,0.6450071346384305,-0.16269904940258065,4.278902287754573,-1.838544525758164,0.35428571428571426
2024-04-11 11:38:34.525847,0.63,0.63,0.62964722175044,-0.15640808663596703,4.195842496970209,-1.8026488138102674,0.35428571428571426
2024-04-11 11:38:34.550331,0.605,0.605,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.35428571428571426
2024-04-11 11:38:34.572764,0.585,0.585,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.35428571428571426
2024-04-11 11:38:34.595365,0.565,0.565,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.35428571428571426
2024-04-11 11:38:34.619149,0.54,0.54,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.35428571428571426
2024-04-11 11:38:34.641616,0.52,0.52,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3535714285714286
2024-04-11 11:38:34.664805,0.55,0.55,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3535714285714286
2024-04-11 11:38:34.688038,0.53,0.53,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3535714285714286
2024-04-11 11:38:34.710385,0.5,0.5,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3535714285714286
2024-04-11 11:38:34.734645,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3535714285714286
2024-04-11 11:38:34.759044,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3514285714285714
2024-04-11 11:38:34.781910,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.305
2024-04-11 11:38:34.805809,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.30642857142857144
2024-04-11 11:38:34.830717,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.30642857142857144
2024-04-11 11:38:34.853473,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.30642857142857144
2024-04-11 11:38:34.876062,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.305
2024-04-11 11:38:34.899180,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.305
2024-04-11 11:38:34.921796,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.3
2024-04-11 11:38:34.944873,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.23785714285714285
2024-04-11 11:38:34.967910,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.2
2024-04-11 11:38:34.990477,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.18928571428571428
2024-04-11 11:38:35.015156,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.1657142857142857
2024-04-11 11:38:35.039152,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.16857142857142857
2024-04-11 11:38:35.062784,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.15785714285714286
2024-04-11 11:38:35.085896,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.10857142857142857
2024-04-11 11:38:35.111350,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.11285714285714285
2024-04-11 11:38:35.134841,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.04642857142857143
2024-04-11 11:38:35.158022,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.004285714285714286
2024-04-11 11:38:35.183024,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.004285714285714286
2024-04-11 11:38:35.207626,nan,nan,0.6050886928317891,-0.1977160814033752,4.216666102579899,-1.8116472725305695,0.004285714285714286
