datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:36:51.950398,0.715,0.71,0.7151682128612871,0.017176854019131826,2.591968530262024,-1.122771739667929,0.42928571428571427
2024-04-10 17:36:51.972524,0.705,0.71,0.7054659270869488,-3.5362828903231364e-05,2.5876288398701743,-1.1212060104956671,0.435
2024-04-10 17:36:51.995523,0.705,0.71,0.7047629839590885,0.011170454272391954,2.5898325430503113,-1.1220010704241405,0.4342857142857143
2024-04-10 17:36:52.017538,0.695,0.71,0.6954041777053455,-0.003725043053340576,2.5861713179998898,-1.120686666008167,0.4392857142857143
2024-04-10 17:36:52.039317,0.69,0.71,0.6900444096203611,-0.003995581436273234,2.585777792612247,-1.1205459844786025,0.44142857142857145
2024-04-10 17:36:52.062381,0.685,0.71,0.6850206256324326,-0.0033006035046084597,2.585598101704433,-1.1204819559321628,0.44357142857142856
2024-04-10 17:36:52.084648,0.685,0.71,0.6847156168507289,0.00999793284882048,2.5880435633463934,-1.1213511911469503,0.44285714285714284
2024-04-10 17:36:52.107471,0.675,0.71,0.6753941959375874,-0.004316459353725655,2.58460001434352,-1.1201226176418324,0.44785714285714284
2024-04-10 17:36:52.129164,0.665,0.71,0.665348115955061,-0.016783707993513572,2.581519371527084,-1.119020144210296,0.45285714285714285
2024-04-10 17:36:52.151067,0.665,0.71,0.664653093452819,-0.0009702499341660373,2.5846171008151972,-1.120131177963718,0.4521428571428571
2024-04-10 17:36:52.173855,0.66,0.71,0.6600152515134308,-6.598877842682854e-05,2.5844800865041684,-1.1200819591587658,0.4542857142857143
2024-04-10 17:36:52.195748,0.65,0.71,0.6503509663066922,-0.012834043727706057,2.581392929771516,-1.1189774439640447,0.4592857142857143
2024-04-10 17:36:52.219088,0.645,0.71,0.6449854311653777,-0.010741656943313646,2.581518758004245,-1.1190223037505929,0.4614285714285714
2024-04-10 17:36:52.240781,0.64,0.71,0.6399757981655645,-0.008256058885028098,2.5817248423768278,-1.1190955770812918,0.46285714285714286
2024-04-10 17:36:52.262919,0.635,0.71,0.6349904923139612,-0.006367042816984249,2.581804922460492,-1.1191239914638742,0.465
2024-04-10 17:36:52.285779,0.63,0.71,0.6300030212394837,-0.004803025900042071,2.581779690991413,-1.1191150523973765,0.46714285714285714
2024-04-10 17:36:52.307588,0.625,0.71,0.6250134241138582,-0.003662791808690024,2.58166534565405,-1.1190743526705336,0.4692857142857143
2024-04-10 17:36:52.331220,0.67,0.71,0.666942645155024,0.12232605643595469,2.6081230326226135,-1.1285266681725348,0.44357142857142856
2024-04-10 17:36:52.353293,0.665,0.71,0.6656056382131234,0.0993865032324506,2.6029582690951583,-1.1266866380080234,0.44571428571428573
2024-04-10 17:36:52.375052,0.66,0.71,0.6606903406824236,0.07295752901375928,2.5971500842759276,-1.124622713722566,0.4492857142857143
2024-04-10 17:36:52.397722,0.66,0.71,0.6602254422193363,0.06540687801473265,2.595273308742964,-1.1239571256176581,0.45
2024-04-10 17:36:52.419632,0.65,0.71,0.6507661802997492,0.035829036003496045,2.588947437396386,-1.1217170199033888,0.45571428571428574
2024-04-10 17:36:52.443231,0.645,0.71,0.645310006273598,0.024767212367571775,2.5864045476345496,-1.1208175350548832,0.4585714285714286
2024-04-10 17:36:52.465137,0.645,0.71,0.6449061563446848,0.030122319570826447,2.587170298055563,-1.1210881760987894,0.4585714285714286
2024-04-10 17:36:52.486884,0.645,0.71,0.6449142027750516,0.03515637978128506,2.5878673916672974,-1.121334398799703,0.4585714285714286
2024-04-10 17:36:52.509173,0.64,0.71,0.6402534950425388,0.026386576062196538,2.585815170406781,-1.120609865123987,0.4607142857142857
2024-04-10 17:36:52.531026,0.635,0.71,0.6352205494676811,0.018940223416891614,2.584035175948175,-1.1199816626274384,0.4635714285714286
2024-04-10 17:36:52.554735,0.635,0.71,0.6348649538643975,0.02595139453801665,2.5851221391382797,-1.1203651743162912,0.4635714285714286
2024-04-10 17:36:52.576608,0.635,0.71,0.6348861432463272,0.03210946417657229,2.586036316335917,-1.1206876547851063,0.46285714285714286
2024-04-10 17:36:52.598519,0.635,0.71,0.6349252928940706,0.03668203136310999,2.586634810073123,-1.1208987417001945,0.46285714285714286
2024-04-10 17:36:52.620298,0.635,0.71,0.634955810914941,0.04001771617194176,2.5869880768831965,-1.1210233214359604,0.46214285714285713
2024-04-10 17:36:52.642266,0.635,0.71,0.6349782009510172,0.04244522619146381,2.587162002108262,-1.1210846496591373,0.46214285714285713
2024-04-10 17:36:52.665993,0.635,0.71,0.6349945127460679,0.04421040180078637,2.587205699142872,-1.1211000563932927,0.46214285714285713
2024-04-10 17:36:52.687809,0.635,0.71,0.6350063823379841,0.04549291482644097,2.5871549680502937,-1.1210821709717305,0.46214285714285713
2024-04-10 17:36:52.709826,0.635,0.71,0.6350150139292022,0.04642373237310003,2.5870358423940782,-1.1210401756760777,0.46214285714285713
2024-04-10 17:36:52.731545,0.64,0.71,0.6397134214213275,0.059626532468148856,2.589305630830986,-1.121840293643381,0.4592857142857143
2024-04-10 17:36:52.753498,0.645,0.71,0.6447759679549252,0.07030360800242705,2.591076935103164,-1.1224646567823153,0.4564285714285714
2024-04-10 17:36:52.775712,0.645,0.71,0.6451532892800753,0.06564170459457848,2.5898670496179523,-1.122038209507152,0.4564285714285714
2024-04-10 17:36:52.797492,0.65,0.71,0.6498400447697851,0.07371593691104007,2.591127386322854,-1.1224824168948424,0.4542857142857143
2024-04-10 17:36:52.819823,0.655,0.71,0.654870374745199,0.08056684017211026,2.5921470060912375,-1.122841765833813,0.4514285714285714
2024-04-10 17:36:52.841661,0.655,0.71,0.6552222148033238,0.07310991644561794,2.5904020443116855,-1.1222268105319972,0.4514285714285714
2024-04-10 17:36:52.864480,0.66,0.71,0.6598902306329433,0.07914640950264779,2.591262565343342,-1.1225300593030574,0.4492857142857143
2024-04-10 17:36:52.887215,0.665,0.71,0.6649068910020887,0.08451240774589355,2.591991253870406,-1.1227868384298116,0.4471428571428571
2024-04-10 17:36:52.909319,0.665,0.71,0.6652487715685022,0.07597401511478018,2.590047581175696,-1.1221019475979126,0.4471428571428571
2024-04-10 17:36:52.931724,0.67,0.71,0.6699095280437635,0.08122203399630214,2.5907532653087078,-1.122350597989767,0.445
2024-04-10 17:36:52.953672,0.675,0.71,0.674920898651681,0.08601348861840849,2.5913692301190774,-1.12256762579043,0.44285714285714284
2024-04-10 17:36:52.975755,0.675,0.71,0.6752589271401547,0.07705698234499939,2.589356309071969,-1.1218584287059008,0.44285714285714284
2024-04-10 17:36:52.997647,0.685,0.71,0.6846090007801691,0.09452607967594384,2.5923909240738907,-1.1229275440694129,0.43785714285714283
2024-04-10 17:36:53.019461,0.685,0.71,0.6852920602063095,0.08423076526703507,2.59012794806829,-1.122130317606279,0.43857142857142856
2024-04-10 17:36:53.043158,0.695,0.71,0.6946551517059252,0.10001362707652436,2.5927955236994396,-1.123070039380023,0.43357142857142855
2024-04-10 17:36:53.065029,0.7,0.71,0.7000207853186874,0.10094387977269219,2.592630403000382,-1.1230115020109308,0.43142857142857144
2024-04-10 17:36:53.087343,0.705,0.71,0.7050490399359595,0.10072288785925397,2.592232641456262,-1.1228698025839599,0.42928571428571427
2024-04-10 17:36:53.109322,0.71,0.71,0.7100494502431711,0.10048175432952511,2.5918256529912123,-1.1227243174666321,0.42714285714285716
2024-04-10 17:36:53.131075,0.715,0.71,0.715048022967298,0.10029527326626432,2.5914264168136607,-1.122581257435896,0.425
2024-04-10 17:36:53.153299,0.715,0.71,0.7153546909713727,0.08762482161940575,2.5884575817643745,-1.1215155922417834,0.4257142857142857
2024-04-10 17:36:53.175081,0.715,0.71,0.7152957931682322,0.07732716678616637,2.585970637749744,-1.1206218093604923,0.42642857142857143
2024-04-10 17:36:53.197517,0.72,0.71,0.719921085139427,0.08207463510080265,2.5866359855676535,-1.120861137281247,0.42428571428571427
2024-04-10 17:36:53.219252,0.725,0.71,0.7249271911422966,0.08676333442684744,2.587234718297174,-1.1210754577622386,0.42142857142857143
2024-04-10 17:36:53.242330,0.73,0.71,0.7299563902851194,0.09026877053909023,2.587595411739666,-1.121204765831804,0.41928571428571426
2024-04-10 17:36:53.264302,0.685,0.71,0.6880585043049812,-0.03264554763389775,2.562151750538728,-1.112069526671273,0.445
2024-04-10 17:36:53.286682,0.685,0.71,0.6847238131323591,-0.020062911341733165,2.564397313046074,-1.112872157770812,0.44571428571428573
2024-04-10 17:36:53.309236,0.685,0.71,0.6845957748031323,-0.0020702328960743,2.56761955174249,-1.114019365753424,0.4442857142857143
2024-04-10 17:36:53.330990,0.69,0.71,0.6893905487079628,0.024300554954955204,2.5725387650961244,-1.1157759953162754,0.4407142857142857
2024-04-10 17:36:53.353381,0.695,0.71,0.6945399036427101,0.04463588425419264,2.576292863380859,-1.117120050746383,0.43714285714285717
2024-04-10 17:36:53.375180,0.695,0.71,0.6949818990081938,0.04683327778278673,2.576441675294684,-1.117173429077901,0.43714285714285717
2024-04-10 17:36:53.396887,0.695,0.71,0.6950226343151682,0.047558458926611306,2.5762596562599227,-1.1171084223358496,0.43714285714285717
2024-04-10 17:36:53.419305,0.695,0.71,0.69502962246678,0.04799777299177582,2.5760194214353107,-1.1170224446325006,0.43714285714285717
2024-04-10 17:36:53.441302,0.7,0.71,0.6997248946404396,0.06083406631396077,2.578267854521551,-1.1178286861741378,0.4342857142857143
2024-04-10 17:36:53.465092,0.705,0.71,0.7047849928241523,0.07124348459522835,2.580034509031549,-1.1184630621458187,0.43142857142857144
2024-04-10 17:36:53.486880,0.705,0.71,0.7051605327631856,0.06620248351047123,2.578710911778535,-1.1179873034217391,0.43142857142857144
2024-04-10 17:36:53.508811,0.705,0.71,0.705152723502167,0.06165352058368405,2.5774828298379036,-1.1175480430253317,0.43142857142857144
2024-04-10 17:36:53.531232,0.705,0.71,0.7051243289108067,0.058249571849457754,2.576476817417857,-1.1171876318646488,0.43214285714285716
2024-04-10 17:36:53.553182,0.705,0.71,0.705101699944193,0.055757992093568576,2.5756488071348684,-1.1168905206829032,0.43214285714285716
2024-04-10 17:36:53.576677,0.705,0.71,0.7050850301360979,0.05393788779966118,2.574953595972584,-1.1166407703742451,0.43214285714285716
2024-04-10 17:36:53.598287,0.705,0.71,0.7050728515461026,0.05260766601470798,2.5743563892178867,-1.1164260487585367,0.43214285714285716
2024-04-10 17:36:53.620703,0.705,0.71,0.7050639583011826,0.05163448198036414,2.573831312906588,-1.116237149315989,0.43214285714285716
2024-04-10 17:36:53.642424,0.705,0.71,0.7050574601625749,0.0509214856776083,2.573359285405089,-1.1160672634072972,0.43214285714285716
2024-04-10 17:36:53.664429,0.71,0.71,0.7097448196037038,0.06292490905298742,2.575455607813461,-1.1168219652947304,0.43
2024-04-10 17:36:53.686172,0.715,0.71,0.7147993138984202,0.07272784838657448,2.577103565992993,-1.117415370494006,0.42714285714285716
2024-04-10 17:36:53.708186,0.715,0.71,0.7151707906207554,0.06743018238085692,2.575702136067211,-1.1169106677597702,0.42714285714285716
2024-04-10 17:36:53.730075,0.715,0.71,0.7151611560640798,0.0625133913323789,2.5743810501768136,-1.1164348577629224,0.4278571428571429
2024-04-10 17:36:53.751943,0.72,0.71,0.7198225018701846,0.07136407001721565,2.575834438116611,-1.1169583462038153,0.425
2024-04-10 17:36:53.773935,0.725,0.71,0.7248560322322383,0.07867803491053345,2.577011781035831,-1.1173824190591524,0.42214285714285715
2024-04-10 17:36:53.795633,0.725,0.71,0.7252109338242564,0.07156393001704739,2.575335628067663,-1.1167820761747682,0.4228571428571429
2024-04-10 17:36:53.817782,0.725,0.71,0.7251891151501229,0.06550846377977364,2.5738688633298414,-1.1162592824098576,0.4228571428571429
2024-04-10 17:36:53.839653,0.73,0.71,0.7298427019503979,0.07353089311182356,2.5751009638345153,-1.1166994977928084,0.4207142857142857
2024-04-10 17:36:53.861761,0.73,0.71,0.7301785701489939,0.06790178842235793,2.573689538393601,-1.1161940970883855,0.4207142857142857
2024-04-10 17:36:53.883684,0.73,0.71,0.7301647012598562,0.0628251295370166,2.572379512542127,-1.1157242501458502,0.42142857142857143
2024-04-10 17:36:53.905564,0.73,0.71,0.7301326899794706,0.0590398897723664,2.5713197210824337,-1.1153437141112421,0.42142857142857143
2024-04-10 17:36:53.927939,0.735,0.71,0.734799597386127,0.06879551569428105,2.572924461034982,-1.1159203947023404,0.4185714285714286
2024-04-10 17:36:53.949811,0.735,0.71,0.7351469291278948,0.0644354139679716,2.571746215987596,-1.1154967335671255,0.41928571428571426
2024-04-10 17:36:53.971748,0.74,0.71,0.7398336650140743,0.07262487206395415,2.573080907095332,-1.1159768448773222,0.4164285714285714
2024-04-10 17:36:53.995086,0.74,0.71,0.740172597194892,0.06722282860319378,2.571733931556643,-1.115494975523014,0.4164285714285714
2024-04-10 17:36:54.017272,0.74,0.71,0.7401603098301368,0.062309369060541936,2.5704767228876473,-1.115044625920002,0.41714285714285715
2024-04-10 17:36:54.039758,0.74,0.71,0.7401293960444053,0.058642900504530394,2.569456579904155,-1.11467868771738,0.41714285714285715
2024-04-10 17:36:54.061976,0.74,0.71,0.7401049955548019,0.05596055873149976,2.568625837411211,-1.1143803831813313,0.41785714285714287
2024-04-10 17:36:54.084220,0.74,0.71,0.7400870414274053,0.05400175037482214,2.567935641880728,-1.1141323642623941,0.41785714285714287
2024-04-10 17:36:54.106593,0.74,0.71,0.7400739286329157,0.05257073072065604,2.567348739895491,-1.1139213534563346,0.41785714285714287
2024-04-10 17:36:54.128404,0.74,0.71,0.740064355875901,0.051524363274587856,2.5668376167764824,-1.113737520202374,0.41785714285714287
2024-04-10 17:36:54.150600,0.74,0.71,0.7400573637680452,0.05075830203304212,2.5663820779996223,-1.1135736368543117,0.41785714285714287
2024-04-10 17:36:54.172440,0.74,0.71,0.7400522522722913,0.05019650685242428,2.565967340614874,-1.1134244060765774,0.41785714285714287
2024-04-10 17:36:54.194426,0.73,0.71,0.7306643195568613,0.024737232436253077,2.560698660790773,-1.1115284110473675,0.4235714285714286
2024-04-10 17:36:54.216958,0.73,0.71,0.7299298438965847,0.028925561030441645,2.5612545103045994,-1.1117284544236197,0.4235714285714286
2024-04-10 17:36:54.238811,0.73,0.71,0.7299103610318529,0.03391021296590556,2.561944202143243,-1.1119752237975686,0.4235714285714286
2024-04-10 17:36:54.261724,0.725,0.71,0.725247712134535,0.025182907620289685,2.5600849281005464,-1.1113133253245884,0.4257142857142857
2024-04-10 17:36:54.283519,0.725,0.71,0.7249069785712717,0.03029451909124338,2.560769949053172,-1.1115562408692454,0.4257142857142857
2024-04-10 17:36:54.305604,0.725,0.71,0.7249174197952117,0.03498719602885359,2.5613693078464044,-1.1117681502514498,0.4257142857142857
2024-04-10 17:36:54.327385,0.72,0.71,0.720254828951689,0.025968009084979243,2.5595402393202815,-1.1111229069671895,0.4278571428571429
2024-04-10 17:36:54.349237,0.72,0.71,0.7199122924518545,0.030858133194971177,2.5601643919903934,-1.1113427221447456,0.4278571428571429
2024-04-10 17:36:54.371851,0.715,0.71,0.7152291806360069,0.02287192671025899,2.5585443702760173,-1.1107728933765286,0.43
2024-04-10 17:36:54.393975,0.71,0.71,0.7101996400984734,0.016255248301617578,2.557140645149538,-1.1102796066958567,0.4328571428571429
2024-04-10 17:36:54.416409,0.705,0.71,0.7051571811826051,0.01135148015508593,2.5560056706564644,-1.1098781931048416,0.435
2024-04-10 17:36:54.438527,0.705,0.71,0.704816540421802,0.020104108798334797,2.557358553034377,-1.110359067014807,0.435
2024-04-10 17:36:54.460497,0.705,0.71,0.7048493569369135,0.027533476494465747,2.558452949729782,-1.110746887674095,0.4342857142857143
2024-04-10 17:36:54.482855,0.705,0.71,0.704897044241908,0.033033226249578274,2.5591905038202585,-1.1110075065627458,0.4342857142857143
2024-04-10 17:36:54.504491,0.7,0.71,0.7002417121410948,0.024528694118983674,2.5574777753004114,-1.1104036376621866,0.43642857142857144
2024-04-10 17:36:54.526337,0.7,0.71,0.6999027773153554,0.029969255493668558,2.558160869922811,-1.110644082496669,0.43642857142857144
2024-04-10 17:36:54.547806,0.695,0.71,0.6952232763139369,0.022387421499499856,2.55655343869844,-1.1100749505958172,0.43857142857142856
2024-04-10 17:36:54.570171,0.695,0.71,0.6948885285068469,0.028400064787742034,2.5573717418958597,-1.1103660221331557,0.43857142857142856
2024-04-10 17:36:54.591750,0.69,0.71,0.6902127956477131,0.021236369112704823,2.555788009206355,-1.1098008410093068,0.4407142857142857
2024-04-10 17:36:54.613632,0.69,0.71,0.6898808555019093,0.027555062704294496,2.556683199309741,-1.1101210431312658,0.4407142857142857
2024-04-10 17:36:54.635300,0.69,0.71,0.6898992551835815,0.03295044411409578,2.557445036120162,-1.110393992872246,0.4407142857142857
2024-04-10 17:36:54.656804,0.685,0.71,0.6852414744826765,0.024439236506112266,2.5556641936128113,-1.1097591880265463,0.44285714285714284
2024-04-10 17:36:54.678721,0.685,0.71,0.6849023537437297,0.029699267507331505,2.556368922255368,-1.110009279253038,0.44285714285714284
2024-04-10 17:36:54.700252,0.685,0.71,0.6849138070522391,0.03449942919063406,2.5569807160632374,-1.1102256425331107,0.4421428571428571
2024-04-10 17:36:54.722454,0.685,0.71,0.684944026083778,0.03807640318599131,2.557372995587862,-1.1103640121323501,0.4421428571428571
2024-04-10 17:36:54.743994,0.685,0.71,0.6849678852986528,0.04068697203369228,2.5575958773743683,-1.1104424757508957,0.4421428571428571
2024-04-10 17:36:54.767870,0.685,0.71,0.6849854145934899,0.042587027227248976,2.5576963398446386,-1.1104777908531942,0.4421428571428571
2024-04-10 17:36:54.789682,0.685,0.71,0.6849981879368368,0.04396883696451013,2.557708747173528,-1.1104821475622713,0.4421428571428571
2024-04-10 17:36:54.811490,0.685,0.71,0.6850074836147168,0.04497298592038363,2.5576577489055135,-1.1104642547277377,0.44142857142857145
2024-04-10 17:36:54.834449,0.685,0.71,0.6850142442006711,0.04570195152151846,2.557561054154388,-1.110430350110872,0.44142857142857145
2024-04-10 17:36:54.856184,0.685,0.71,0.6850191574663483,0.04623040754578713,2.557431424650358,-1.110384918563425,0.44142857142857145
2024-04-10 17:36:54.878361,0.685,0.71,0.6850227246549817,0.04661276593317996,2.557278079712075,-1.110331194477026,0.44142857142857145
