datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:37:24.941382,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:24.966658,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:24.989573,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.014999,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.038119,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.061246,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.084729,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.107664,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.130752,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.153787,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.176630,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.199483,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.222477,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.247708,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.270404,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.296265,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.320354,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.343309,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.366282,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.390117,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.413180,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.436302,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.460051,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.483078,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.506103,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.530421,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.553477,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.576507,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.600437,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.623501,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.646495,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.670379,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.693318,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.716244,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.740173,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.763140,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.786868,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.810203,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.835997,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.858617,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.883220,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.905777,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.928702,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.951952,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.975007,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:25.997574,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.021836,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.044551,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.067319,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.090436,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.113002,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.135494,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.158377,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.183476,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.206436,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.229590,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.252702,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.275648,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.299656,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.322674,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.346114,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.369804,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.392834,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.416077,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.439582,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.462481,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.485846,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.509644,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.532791,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.556022,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.579852,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.602767,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.625964,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.649750,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.672790,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.696054,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.719417,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.742262,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.765497,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.788929,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.811959,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.835424,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.858518,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.881194,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.904497,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.927067,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.950397,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.974844,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:26.998573,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.021433,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.044658,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.068071,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.090969,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.113934,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.137142,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.159375,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.182107,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.204765,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.227823,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.251260,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.274148,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.297445,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.320983,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.344233,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.367477,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.390496,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.413110,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.436107,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.458613,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.481152,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.503938,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.526488,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.549188,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.572234,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.595067,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.618169,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.640726,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.663387,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.685952,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.708520,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.731077,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.755860,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.778399,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.801533,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.824716,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.847454,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.870800,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.893921,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.916499,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.940019,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.962547,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:27.985126,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.007784,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.030244,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.052956,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.075539,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.098125,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.120726,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.146441,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:28.169151,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
