datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:54:14.253595,0.605,0.8074579591836796,0.6053822279447619,-0.0039138787962661355,0.01756564579835912,-0.007065571976336889,0.4278571428571429
2024-04-15 14:54:14.275397,0.61,0.8070628571428633,0.609689835604727,0.008546792889214533,0.015157198216554346,-0.006021052192031396,0.42214285714285715
2024-04-15 14:54:14.297885,0.615,0.806667755102047,0.6147241852041607,0.019636884934670005,0.013018261751630764,-0.005093392720431295,0.415
2024-04-15 14:54:14.319477,0.605,0.8062726530612307,0.6057187262573881,-0.00943842235656573,0.018584587784562873,-0.007507584476650201,0.43
2024-04-15 14:54:14.342003,0.61,0.8058775510204145,0.6096764279667315,0.003556507043342738,0.016081975266058438,-0.0064221339411417245,0.42428571428571427
2024-04-15 14:54:14.363626,0.61,0.8054824489795982,0.6100004933010751,0.0034767610655474586,0.01608578545985027,-0.0064237865780181385,0.42428571428571427
2024-04-15 14:54:14.385441,0.615,0.8050873469387819,0.6147119944340111,0.015052576575501346,0.013864293779967854,-0.005460202771438407,0.41714285714285715
2024-04-15 14:54:14.406950,0.61,0.8046922448979656,0.6103816884768567,-0.0004118314710665344,0.01680437449165197,-0.00673552179273897,0.4257142857142857
2024-04-15 14:54:14.428560,0.61,0.8042971428571494,0.6100194161821809,-0.001261249543776923,0.016953729180267156,-0.006800309631420085,0.4257142857142857
2024-04-15 14:54:14.450525,0.615,0.8039020408163331,0.614683886158419,0.011443815219043656,0.014525428912870784,-0.005746912175445044,0.41928571428571426
2024-04-15 14:54:14.472046,0.61,0.8035069387755168,0.6103576632768456,-0.0030545427235042708,0.01726912849821593,-0.006937172157141041,0.42642857142857143
2024-04-15 14:54:14.494435,0.61,0.8031118367347005,0.6100016111581247,-0.003187961801554063,0.01728147100872912,-0.006942526723356746,0.42642857142857143
2024-04-15 14:54:14.516097,0.615,0.8027167346938843,0.6146708868623565,0.010039794972800149,0.01476371448141299,-0.0058502061290001675,0.41928571428571426
2024-04-15 14:54:14.538175,0.61,0.802321632653068,0.6103481918592172,-0.00407747572631444,0.01742376880065243,-0.007004303819135944,0.42642857142857143
2024-04-15 14:54:14.559729,0.605,0.8019265306122517,0.6053026826839276,-0.016375219059553817,0.01973297748662912,-0.008006219059108297,0.43142857142857144
2024-04-15 14:54:14.581434,0.61,0.8015314285714354,0.6096079514322353,-0.0006226162665096367,0.016746084827670663,-0.006710224442357689,0.425
2024-04-15 14:54:14.602976,0.605,0.8011363265306192,0.6052784386243123,-0.011935966113163155,0.018864513520059235,-0.007629431298422252,0.43
2024-04-15 14:54:14.624572,0.605,0.8007412244898029,0.6049418625384441,-0.009667028953400648,0.01842279500974861,-0.007437758332788565,0.42928571428571427
2024-04-15 14:54:14.645977,0.605,0.8003461224489866,0.6049351520238622,-0.007123829133939865,0.01793076488541915,-0.007224246058196826,0.4278571428571429
2024-04-15 14:54:14.667501,0.605,0.7999510204081703,0.6049504539768905,-0.005195289974470966,0.01755535094570022,-0.00706133241029912,0.42714285714285716
2024-04-15 14:54:14.689273,0.605,0.7995559183673541,0.6049633138463766,-0.00378358652795357,0.01727775653794772,-0.006940863846410335,0.42642857142857143
2024-04-15 14:54:14.710715,0.605,0.7991608163265378,0.6049728298282047,-0.002754328346830458,0.017072447305574945,-0.006851761842470307,0.4257142857142857
2024-04-15 14:54:14.732960,0.605,0.7987657142857215,0.6049797767644695,-0.002004245764130651,0.016919840139062524,-0.00678552953012367,0.4257142857142857
2024-04-15 14:54:14.754812,0.605,0.7983706122449052,0.6049848404746365,-0.0014576357438372683,0.016805599999663016,-0.006735946880237992,0.4257142857142857
2024-04-15 14:54:14.777144,0.605,0.797975510204089,0.6049885309621095,-0.0010592964561994354,0.016719288317582702,-0.0066984843908765275,0.425
2024-04-15 14:54:14.798912,0.605,0.7975804081632727,0.6049912207254635,-0.0007689999937746381,0.016653308465353463,-0.0066698456146164105,0.425
2024-04-15 14:54:14.820663,0.605,0.7971853061224564,0.6049931812711413,-0.0005574326655905192,0.016602132400304323,-0.0066476316489727265,0.425
2024-04-15 14:54:14.842761,0.605,0.7967902040816401,0.604994610447177,-0.0004032340421106295,0.01656173740095599,-0.006630096763980671,0.425
2024-04-15 14:54:14.864615,0.6,0.7963951020408239,0.60030363054633,-0.012732515364354062,0.018834386485323304,-0.007616657508324634,0.43
2024-04-15 14:54:14.886375,0.6,0.7960000000000076,0.5999385097907147,-0.010328038402073778,0.01837475943025894,-0.007417125218258166,0.42928571428571427
2024-04-15 14:54:14.908239,0.6,0.7956048979591913,0.599930877656491,-0.007611940649408695,0.017858781171805917,-0.0071931215241954755,0.4278571428571429
2024-04-15 14:54:14.930072,0.6,0.795209795918375,0.599947190591421,-0.005551139518934934,0.017465105816070827,-0.007022207301596326,0.42714285714285716
2024-04-15 14:54:14.951771,0.595,0.7948146938775588,0.5952689095189321,-0.016484123485490512,0.019467030420372265,-0.007891375667728441,0.43142857142857144
2024-04-15 14:54:14.974067,0.6,0.7944195918367425,0.5996052167514542,-0.0006201031574179366,0.016531980358118124,-0.006617027942216153,0.425
2024-04-15 14:54:14.995736,0.605,0.7940244897959262,0.6046623536094466,0.012957846458964781,0.014025093110753284,-0.005528540311846582,0.41785714285714287
2024-04-15 14:54:15.017579,0.595,0.7936293877551099,0.5956737140699211,-0.014301547189370276,0.01898352387463298,-0.007683339963782939,0.4307142857142857
2024-04-15 14:54:15.039885,0.6,0.7932342857142937,0.599643638359392,1.444940509847184e-05,0.016380129160469704,-0.006551163313206378,0.42428571428571427
2024-04-15 14:54:15.061710,0.6,0.7928391836734774,0.5999766248645931,0.0008967891166860502,0.016210356683847814,-0.0064772915974841555,0.42428571428571427
2024-04-15 14:54:15.083953,0.595,0.7924440816326611,0.5953105748434475,-0.011709897309167135,0.018472617093151535,-0.007461219585505234,0.42928571428571427
2024-04-15 14:54:15.105614,0.595,0.7920489795918448,0.5949452718604914,-0.009576242708948128,0.018073020195117365,-0.007287488048032868,0.42857142857142855
2024-04-15 14:54:15.127711,0.6,0.7916538775510286,0.5996279686441082,0.005378127534908817,0.01535277031629955,-0.006105132280546405,0.42142857142857143
2024-04-15 14:54:15.149606,0.595,0.7912587755102123,0.5953167896699757,-0.007473453125996135,0.017670668301328206,-0.0071124183584158965,0.4278571428571429
2024-04-15 14:54:15.171263,0.595,0.790863673469396,0.5949718327281087,-0.0064069189765471515,0.0174645458337495,-0.007022855180299019,0.42714285714285716
2024-04-15 14:54:15.193656,0.595,0.7904685714285797,0.5949571751341969,-0.004746788062772974,0.01715124495442614,-0.006886732438040438,0.42642857142857143
2024-04-15 14:54:15.215550,0.595,0.7900734693877635,0.5949665304482838,-0.003462310433679108,0.01690652160845389,-0.006780410373831599,0.4257142857142857
2024-04-15 14:54:15.237464,0.595,0.7896783673469472,0.5949750439146605,-0.0025199741619653065,0.016724186246358224,-0.006701195264858688,0.4257142857142857
2024-04-15 14:54:15.261784,0.595,0.7892832653061309,0.5949813916137302,-0.0018327414929887123,0.016588353029288704,-0.0066421833559098245,0.425
2024-04-15 14:54:15.283528,0.595,0.7888881632653146,0.5949860297582626,-0.0013318890760183363,0.016486480750068082,-0.006597925366528524,0.425
2024-04-15 14:54:15.305569,0.59,0.7884930612244984,0.5902973983509567,-0.01340816810917157,0.018652741150929884,-0.007539061089402823,0.43
2024-04-15 14:54:15.327268,0.595,0.7880979591836821,0.5946259928419483,0.0016215570117942921,0.015931626757419777,-0.006356844006672364,0.4235714285714286
2024-04-15 14:54:15.349214,0.59,0.7877028571428658,0.590293471397916,-0.010292009655864843,0.018064225857332535,-0.007283397723214537,0.42857142857142855
2024-04-15 14:54:15.370884,0.595,0.7873077551020495,0.5946450053871601,0.003973869594808138,0.015487734834363723,-0.006163953359095475,0.42214285714285715
2024-04-15 14:54:15.392662,0.59,0.7869126530612333,0.5903091787864893,-0.008570914471504475,0.017728883066353382,-0.00713772718996415,0.4278571428571429
2024-04-15 14:54:15.414499,0.585,0.786517551020417,0.585272586792427,-0.01965375020530496,0.019702273546481314,-0.007995189456103618,0.43214285714285716
2024-04-15 14:54:15.436272,0.59,0.7861224489796007,0.5895858822913775,-0.003011592246748695,0.016708116154046704,-0.0066941463029466,0.4257142857142857
2024-04-15 14:54:15.460787,0.59,0.7857273469387844,0.5899543932031978,-0.0012336654678634766,0.016378794932874946,-0.006551042117950707,0.425
2024-04-15 14:54:15.482532,0.585,0.7853322448979682,0.5852960689898943,-0.013255181016007464,0.018513904469143774,-0.00747887264516391,0.43
2024-04-15 14:54:15.505029,0.59,0.7849371428571519,0.5896268634923941,0.001740017191308568,0.015826515028252906,-0.006311000673562429,0.4235714285714286
2024-04-15 14:54:15.526789,0.59,0.7845420408163356,0.5899862773444439,0.0022363796145599317,0.015727810803007565,-0.006268104683564704,0.4228571428571429
2024-04-15 14:54:15.548748,0.59,0.7841469387755193,0.5900114843219487,0.0017152411997944752,0.015810307613055876,-0.006303958432567497,0.4235714285714286
2024-04-15 14:54:15.570772,0.585,0.7837518367347031,0.585317810762311,-0.011180253135562784,0.018090305298615238,-0.007294900812116917,0.42857142857142855
2024-04-15 14:54:15.592440,0.585,0.7833567346938868,0.5849490183317841,-0.00919526660275384,0.01772503541443488,-0.0071361395553590995,0.4278571428571429
2024-04-15 14:54:15.614235,0.59,0.7829616326530705,0.5896305728454996,0.0056555849863364985,0.015081635790803304,-0.00598716550674978,0.42142857142857143
2024-04-15 14:54:15.635965,0.59,0.7825665306122542,0.5900107019365909,0.005170748467056764,0.015158112791378893,-0.006020408110539333,0.42142857142857143
2024-04-15 14:54:15.657859,0.59,0.782171428571438,0.5900311230322696,0.0038604775581719086,0.015380231532114296,-0.006116961211754521,0.42214285714285715
2024-04-15 14:54:15.681795,0.585,0.7817763265306217,0.5853322814382025,-0.009616229266777057,0.01774857469376452,-0.0071464995723587235,0.4278571428571429
2024-04-15 14:54:15.703597,0.585,0.7813812244898054,0.58495957876947,-0.0080553788002471,0.017460845590097796,-0.0070214164799771595,0.42714285714285716
2024-04-15 14:54:15.725416,0.585,0.7809861224489891,0.5849462649352216,-0.005954655838874608,0.017078841291722466,-0.006855343104999203,0.42642857142857143
2024-04-15 14:54:15.747358,0.585,0.7805910204081729,0.5849584243995528,-0.0043423242611818225,0.016783662104560986,-0.00672701125105758,0.4257142857142857
2024-04-15 14:54:15.770177,0.58,0.7801959183673566,0.5802771317735153,-0.015601400136641031,0.01874869935471323,-0.007581362628959592,0.4307142857142857
2024-04-15 14:54:15.792058,0.58,0.7798008163265403,0.5799192099947426,-0.01241722429093615,0.01817658886233491,-0.007332612865859491,0.42928571428571427
2024-04-15 14:54:15.814022,0.58,0.779405714285724,0.5799168354445737,-0.009132986495195245,0.017588424224379885,-0.007076872828688104,0.4278571428571429
2024-04-15 14:54:15.835676,0.575,0.7790106122449078,0.5752449778382732,-0.019099027881969446,0.019318743954976472,-0.007829263233778978,0.43214285714285716
2024-04-15 14:54:15.857552,0.575,0.7786155102040915,0.5748956249712084,-0.014966366441104259,0.018582476413898007,-0.007509101339424308,0.4307142857142857
2024-04-15 14:54:15.880000,0.575,0.7782204081632752,0.5748996377988664,-0.01099045177401212,0.01787542780397748,-0.007201633016126212,0.42928571428571427
2024-04-15 14:54:15.901834,0.57,0.7778253061224589,0.5702324479309382,-0.02045238124058605,0.019510908393267676,-0.007912868873639435,0.4328571428571429
2024-04-15 14:54:15.923742,0.565,0.7774302040816427,0.565194495289865,-0.028393189533991364,0.020877598270281458,-0.00850723683681404,0.4357142857142857
2024-04-15 14:54:15.945505,0.56,0.7770351020408264,0.560143101407319,-0.03426801243745179,0.021881859137141798,-0.008944003157379655,0.43785714285714283
2024-04-15 14:54:15.967230,0.565,0.7766400000000101,0.5644876435359015,-0.013674879395470553,0.018290844578123473,-0.007382161588321341,0.43142857142857144
2024-04-15 14:54:15.988963,0.565,0.7762448979591938,0.5648824911360419,-0.009004301727051307,0.017468301883836225,-0.00702439853172932,0.42928571428571427
2024-04-15 14:54:16.010725,0.565,0.7758497959183775,0.564935669324165,-0.00647570963255047,0.01701857445599601,-0.006828782848382251,0.42857142857142855
2024-04-15 14:54:16.032511,0.565,0.7754546938775613,0.5649545676072605,-0.004707182620229451,0.016701368836226218,-0.006690804022845719,0.4278571428571429
2024-04-15 14:54:16.054303,0.565,0.775059591836745,0.5649666585939239,-0.0034247237764760477,0.016468879125418365,-0.006589671089260218,0.42714285714285716
2024-04-15 14:54:16.076915,0.565,0.7746644897959287,0.564975327342805,-0.0024907179931476045,0.016297056292759418,-0.006514925243412742,0.42642857142857143
2024-04-15 14:54:16.098662,0.565,0.7742693877551124,0.5649816325575138,-0.001810138778572866,0.01616930675982912,-0.006459349811363777,0.42642857142857143
2024-04-15 14:54:16.120796,0.56,0.7738742857142962,0.560294229212654,-0.013754792041901675,0.018213126841670865,-0.007348517250718453,0.43142857142857144
2024-04-15 14:54:16.142763,0.565,0.7734791836734799,0.5646236888492925,0.00136955904633276,0.015602464190150545,-0.00621269851387975,0.42428571428571427
2024-04-15 14:54:16.164575,0.56,0.7730840816326636,0.5602918260651832,-0.010473827734939106,0.017624436014014734,-0.007092431299646375,0.43
2024-04-15 14:54:16.186312,0.56,0.7726889795918473,0.5599518154627895,-0.008598597646639807,0.017291004521131186,-0.006947353913502654,0.42928571428571427
2024-04-15 14:54:16.208130,0.56,0.7722938775510311,0.5599424564489088,-0.006342921979531657,0.01689331509782231,-0.006774310690517774,0.42857142857142855
2024-04-15 14:54:16.230236,0.565,0.7718987755102148,0.5646478113947022,0.007816565766936793,0.014462389370340414,-0.005716520061617493,0.42142857142857143
2024-04-15 14:54:16.251783,0.565,0.7715036734693985,0.5650251403945832,0.006753223754085052,0.014635697141090948,-0.005791936071991581,0.42142857142857143
2024-04-15 14:54:16.274133,0.565,0.7711085714285822,0.5650418161121467,0.005015078911924429,0.014923595840564772,-0.005917222127214965,0.42214285714285715
2024-04-15 14:54:16.295610,0.56,0.770713469387766,0.5603401123731683,-0.008773459490177991,0.01726226686278613,-0.006934992261558383,0.42857142857142855
2024-04-15 14:54:16.317424,0.56,0.7703183673469497,0.559965301407433,-0.0074403328395424365,0.01702397470002915,-0.006831285306040663,0.42857142857142855
2024-04-15 14:54:16.338953,0.56,0.7699232653061334,0.5599504493499542,-0.00550559182635484,0.016684115526919754,-0.0066833694599363665,0.42714285714285716
2024-04-15 14:54:16.360858,0.56,0.7695281632653171,0.5599614877476052,-0.004014213638193752,0.01642029970242368,-0.006568545069282507,0.42642857142857143
2024-04-15 14:54:16.382467,0.56,0.7691330612245009,0.559971382032743,-0.002920540590956507,0.016224508339406377,-0.006483324494310661,0.42642857142857143
2024-04-15 14:54:16.403918,0.625,0.7687379591836846,0.6209746473450952,0.15960203756880428,-0.011280516748398056,0.0054890590291371425,0.49857142857142855
2024-04-15 14:54:16.426081,0.56,0.7683428571428683,0.5647406562353231,-0.031731426469716134,0.021071434342197055,-0.008593666637298554,0.435
2024-04-15 14:54:16.447644,0.565,0.767947755102052,0.5647865550372139,-0.023206742708622122,0.019616637456519995,-0.007960371296221182,0.4328571428571429
2024-04-15 14:54:16.469735,0.625,0.7675526530612358,0.6211459383807945,0.13237135258041394,-0.0066189069989712745,0.00346082832061328,0.5
2024-04-15 14:54:16.491276,0.625,0.7671575510204195,0.6255788769949786,0.10909722774946257,-0.0026832863792579965,0.0017474526328268907,0.5
2024-04-15 14:54:16.513349,0.63,0.7667624489796032,0.6304001659713153,0.09301236776782942,3.39231793131875e-05,0.0005644648475428044,0.0
2024-04-15 14:54:16.534777,0.63,0.7663673469387869,0.6305978009575683,0.06892532945232052,0.004088039065034353,-0.0012006422496893675,0.3078571428571429
2024-04-15 14:54:16.556590,0.565,0.7659722448979707,0.5694653129806444,-0.11139673085729,0.03433268891768519,-0.01436929243010294,0.44785714285714284
2024-04-15 14:54:16.578203,0.575,0.7655771428571544,0.5739694546993416,-0.06996761874885682,0.027361266856131897,-0.011333780837401965,0.44142857142857145
2024-04-15 14:54:16.599676,0.58,0.7651820408163381,0.5791948403504402,-0.03759060680865827,0.021921322569248204,-0.008965011283269562,0.4342857142857143
2024-04-15 14:54:16.621711,0.585,0.7647869387755218,0.5844087356269911,-0.013812779107520375,0.017931506752609027,-0.007227614267705514,0.42642857142857143
2024-04-15 14:54:16.643234,0.585,0.7643918367347056,0.584876812772014,-0.008910790929313652,0.017101281324187978,-0.006866071116257667,0.42428571428571427
