datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:35.524928,1.165,1.125,1.1649823602182972,-0.09826528480166948,20.04463913160227,-0.09245856391206549,0.004285714285714286
2024-04-11 13:43:35.547520,1.165,1.125,1.1649858239845157,-0.09770819358414572,20.04469129485642,-0.08981127876394697,0.004285714285714286
2024-04-11 13:43:35.569262,1.165,1.125,1.1649894378361687,-0.09719542214533014,20.044730160279283,-0.0878388585536511,0.0035714285714285713
2024-04-11 13:43:35.591033,1.165,1.125,1.1649926693821686,-0.09676176641168577,20.044757134634764,-0.08646991001287088,0.0035714285714285713
2024-04-11 13:43:35.612819,1.165,1.125,1.1649953363062786,-0.09641928998622297,20.044774295552877,-0.08559899341871784,0.0035714285714285713
2024-04-11 13:43:35.634669,1.17,1.125,1.1697479422444654,-0.0748316121575762,20.045701788385887,-0.03852873214334067,0.0014285714285714286
2024-04-11 13:43:35.658373,1.17,1.125,1.1701045204041325,-0.07903246180635705,20.045317186350808,-0.05804728542368968,0.002142857142857143
2024-04-11 13:43:35.680039,1.17,1.125,1.170096473441763,-0.08449712409263752,20.044962194592586,-0.07606311715354136,0.0035714285714285713
2024-04-11 13:43:35.702120,1.17,1.125,1.1700643054310664,-0.0890123883011188,20.044725570941345,-0.0880717674539645,0.0035714285714285713
2024-04-11 13:43:35.723667,1.175,1.125,1.1747877186455957,-0.07107384129030714,20.045506699196554,-0.04842950850218645,0.002142857142857143
2024-04-11 13:43:35.745252,1.17,1.125,1.1703722314401055,-0.09916054122539611,20.04413700520643,-0.1179414785009533,0.005
2024-04-11 13:43:35.766779,1.17,1.125,1.1699944391055568,-0.10188875532317425,20.044157467539478,-0.11690301509873982,0.005
2024-04-11 13:43:35.788282,1.17,1.125,1.169962239097437,-0.10175924437695567,20.04429641571991,-0.10985139494182793,0.005
2024-04-11 13:43:35.810073,1.17,1.125,1.1699630412729027,-0.10099311703166713,20.044432412148296,-0.1029495762011931,0.004285714285714286
2024-04-11 13:43:35.831618,1.17,1.125,1.169968628630842,-0.10001460211076012,20.044547848866337,-0.09709116276060334,0.004285714285714286
2024-04-11 13:43:35.853279,1.17,1.125,1.1699752535471277,-0.099016784980832,20.044638907987423,-0.09246991236555738,0.004285714285714286
2024-04-11 13:43:35.875031,1.17,1.125,1.1699817173052791,-0.09810960952354138,20.04470618252252,-0.08905572970928714,0.0035714285714285713
2024-04-11 13:43:35.896911,1.17,1.125,1.169987419105097,-0.09734862706587075,20.044752476237353,-0.08670632368166732,0.0035714285714285713
2024-04-11 13:43:35.918367,1.17,1.125,1.1699920873878054,-0.09675193385948364,20.044781592148052,-0.08522869121376647,0.0035714285714285713
2024-04-11 13:43:35.940142,1.17,1.125,1.1699956665618538,-0.09631356981363529,20.044797537830082,-0.0844194478507713,0.0035714285714285713
2024-04-11 13:43:35.961718,1.17,1.125,1.1699982344239652,-0.09601388815291742,20.044804034591568,-0.08408973720536593,0.0035714285714285713
2024-04-11 13:43:35.983195,1.17,1.125,1.1699999400782883,-0.09582710683507165,20.044804255084518,-0.08407854718814883,0.0035714285714285713
2024-04-11 13:43:36.004692,1.17,1.125,1.170000959836274,-0.09572642009022696,20.044800723190555,-0.08425779080676081,0.0035714285714285713
2024-04-11 13:43:36.026238,1.175,1.125,1.1747520148086152,-0.07435291220030527,20.04571323027535,-0.03794805625344616,0.0014285714285714286
2024-04-11 13:43:36.048730,1.17,1.125,1.1703567104272932,-0.10006396101354285,20.04440064870422,-0.10456157098832883,0.005
2024-04-11 13:43:36.070420,1.17,1.125,1.1699925017687345,-0.10128838278979854,20.044428239824136,-0.10316132165252116,0.004285714285714286
2024-04-11 13:43:36.092248,1.17,1.125,1.1699685724093558,-0.10032623592199576,20.04454388341947,-0.09729240918944355,0.004285714285714286
2024-04-11 13:43:36.113806,1.17,1.125,1.1699736456791658,-0.09921103401264346,20.044640858986202,-0.09237089917772505,0.004285714285714286
2024-04-11 13:43:36.135776,1.175,1.125,1.1747312392775866,-0.07687210125444094,20.045629813455406,-0.04218145986559238,0.0014285714285714286
2024-04-11 13:43:36.157428,1.17,1.125,1.1703420473965174,-0.101752486756118,20.044371187200692,-0.1060567422923857,0.005
2024-04-11 13:43:36.179011,1.175,1.125,1.1747335189024015,-0.08097721626362027,20.045351753371456,-0.05629300912612229,0.002142857142857143
2024-04-11 13:43:36.200506,1.17,1.125,1.170318153316914,-0.10522536123784701,20.044181049773737,-0.11570621671029178,0.005
2024-04-11 13:43:36.221967,1.17,1.125,1.1699620419994352,-0.10495930375839727,20.044320723212486,-0.10861778969368845,0.005
2024-04-11 13:43:36.243808,1.165,1.125,1.1651968278929383,-0.1240641465138278,20.04359645880868,-0.14537420818690006,0.0064285714285714285
2024-04-11 13:43:36.265295,1.165,1.125,1.1648545856310217,-0.11757505214986204,20.044131537702636,-0.11821895431864408,0.005714285714285714
2024-04-11 13:43:36.287692,1.165,1.125,1.1648766727862199,-0.1102591824986157,20.04458534285001,-0.09518834308953153,0.004285714285714286
2024-04-11 13:43:36.309247,1.17,1.125,1.1696705770553262,-0.08301394873481432,20.045797515114128,-0.03367060068556973,0.0014285714285714286
2024-04-11 13:43:36.331401,1.17,1.125,1.1700610526277044,-0.08301141090690534,20.04557286075064,-0.04507180963270773,0.0014285714285714286
2024-04-11 13:43:36.352951,1.175,1.125,1.174828243272791,-0.06423832872537391,20.04620487119273,-0.012997279696570357,0.0
2024-04-11 13:43:36.374520,1.17,1.125,1.1704172121909129,-0.09262843532203552,20.044669662263743,-0.09090913284266189,0.004285714285714286
2024-04-11 13:43:36.396138,1.17,1.125,1.1700360289502068,-0.09621011184780903,20.044537087120293,-0.09763732137277141,0.004285714285714286
2024-04-11 13:43:36.417600,1.17,1.125,1.1699974605491588,-0.09716614437764323,20.044546431496347,-0.09716309428804516,0.004285714285714286
2024-04-11 13:43:36.439509,1.17,1.125,1.1699908851638072,-0.09751239766448341,20.04457997121118,-0.09546095376012338,0.004285714285714286
2024-04-11 13:43:36.461079,1.175,1.125,1.1747398016371988,-0.07621478275604018,20.045537418904658,-0.046870483316141125,0.0014285714285714286
2024-04-11 13:43:36.483499,1.175,1.125,1.1750951285517242,-0.08044665021919757,20.045187375916488,-0.06463516496579129,0.002857142857142857
2024-04-11 13:43:36.504905,1.17,1.125,1.170336756221393,-0.10712007397068668,20.04394821951302,-0.12752235244180246,0.005714285714285714
2024-04-11 13:43:36.527051,1.17,1.125,1.1699505638753993,-0.10705407603782952,20.044130128818534,-0.11829045518689565,0.005
2024-04-11 13:43:36.549204,1.175,1.125,1.1746844797722267,-0.08330826299851142,20.045291143480867,-0.059368961073533455,0.002142857142857143
2024-04-11 13:43:36.570802,1.17,1.125,1.1703033081499352,-0.1065944127238246,20.044175065403195,-0.1160099235153669,0.005
2024-04-11 13:43:36.593535,1.17,1.125,1.1699543951619158,-0.10570474120309467,20.044342876785883,-0.10749349584391465,0.005
2024-04-11 13:43:36.615069,1.17,1.125,1.1699435549237776,-0.10303625566808017,20.04455057681695,-0.09695271926729068,0.004285714285714286
2024-04-11 13:43:36.637549,1.17,1.125,1.1699589619686521,-0.10063127386344899,20.044701583794993,-0.0892891151314979,0.0035714285714285713
2024-04-11 13:43:36.659253,1.17,1.125,1.169973644735515,-0.09871559425772321,20.044798562834064,-0.08436742889866304,0.0035714285714285713
2024-04-11 13:43:36.681356,1.17,1.125,1.1699851648767654,-0.09729295175284675,20.044853151396307,-0.08159705936483118,0.0035714285714285713
2024-04-11 13:43:36.702797,1.175,1.125,1.1747440762895498,-0.0749744152226964,20.04579486972089,-0.03380485439219437,0.0014285714285714286
2024-04-11 13:43:36.724559,1.17,1.125,1.1703542492202963,-0.10006061686639825,20.04449134461321,-0.09995875360701013,0.004285714285714286
2024-04-11 13:43:36.745979,1.165,1.125,1.1652429995487925,-0.1222482624799468,20.043597183116564,-0.14533744956182937,0.0064285714285714285
2024-04-11 13:43:36.767507,1.17,1.125,1.1696165044883993,-0.0953938666251379,20.045008325327792,-0.07372198234204258,0.002857142857142857
2024-04-11 13:43:36.789700,1.165,1.125,1.1652360334437921,-0.11436184515518757,20.04413979689468,-0.1177998003225059,0.005714285714285714
2024-04-11 13:43:36.811629,1.17,1.125,1.1696623857195554,-0.08867739316817405,20.045382110684116,-0.05475237550862383,0.002142857142857143
2024-04-11 13:43:36.834230,1.17,1.125,1.1700271193592726,-0.08788110575555727,20.045282320017854,-0.059816751821427726,0.002142857142857143
2024-04-11 13:43:36.855909,1.17,1.125,1.1700480230884518,-0.0893790669647294,20.045105610238526,-0.06878477312230052,0.002857142857142857
2024-04-11 13:43:36.878127,1.17,1.125,1.1700393510466347,-0.09103223929121758,20.044960810830755,-0.07613334306664779,0.0035714285714285713
2024-04-11 13:43:36.899807,1.17,1.125,1.1700288338640672,-0.09252086030997399,20.04485471132902,-0.08151789277967317,0.0035714285714285713
2024-04-11 13:43:36.921546,1.17,1.125,1.1700195364809203,-0.09375283340295361,20.044782823257187,-0.0851662124251814,0.0035714285714285713
2024-04-11 13:43:36.943712,1.17,1.125,1.170012014350516,-0.09470634742065141,20.044738614246544,-0.08740981971526923,0.0035714285714285713
2024-04-11 13:43:36.965660,1.165,1.125,1.1652557745770757,-0.11673156377874505,20.04379744468562,-0.13517417493227685,0.0064285714285714285
2024-04-11 13:43:36.988288,1.175,1.125,1.1743977518555204,-0.07015217864690254,20.046013527410448,-0.022707976647121028,0.0007142857142857143
2024-04-11 13:43:37.010201,1.17,1.125,1.1703638029347279,-0.09494566962238735,20.044674847654797,-0.09064597424641585,0.004285714285714286
2024-04-11 13:43:37.032335,1.165,1.125,1.1652713226958422,-0.1186242643524135,20.043676465933537,-0.1413138466002839,0.0064285714285714285
2024-04-11 13:43:37.054073,1.165,1.125,1.164886457040835,-0.11445486646998722,20.044094268117966,-0.12011038574050932,0.005714285714285714
2024-04-11 13:43:37.075711,1.17,1.125,1.1696439035036383,-0.08742082154652961,20.04540459061741,-0.053611518893765656,0.002142857142857143
2024-04-11 13:43:37.098076,1.17,1.125,1.1700327515423667,-0.08699212504238601,20.045284075298405,-0.05972767133315863,0.002142857142857143
2024-04-11 13:43:37.119883,1.175,1.125,1.174803308096894,-0.06755219956966006,20.046007839302632,-0.02299664811859474,0.0007142857142857143
2024-04-11 13:43:37.142140,1.17,1.125,1.1703969357366308,-0.09520820621663012,20.04454724131345,-0.0971219960695874,0.004285714285714286
2024-04-11 13:43:37.163926,1.17,1.125,1.1700205938157733,-0.09809114880053696,20.044471462583715,-0.1009677666036268,0.004285714285714286
2024-04-11 13:43:37.185628,1.165,1.125,1.1652359268651684,-0.11977482082235165,20.043603326326235,-0.14502568167076066,0.0064285714285714285
2024-04-11 13:43:37.207366,1.17,1.125,1.1696285697225801,-0.09392111129971448,20.044970072291022,-0.07566332395772257,0.0035714285714285713
2024-04-11 13:43:37.229312,1.165,1.125,1.1652434978355752,-0.11372162420304621,20.044074077256585,-0.12113507195533937,0.005714285714285714
2024-04-11 13:43:37.251078,1.175,1.125,1.1744156651590167,-0.06727022560430623,20.04622424468921,-0.012014074749546064,0.0
2024-04-11 13:43:37.272846,1.17,1.125,1.1703817477905238,-0.09252894994562878,20.04481953353887,-0.08330316562932202,0.0035714285714285713
2024-04-11 13:43:37.295381,1.165,1.125,1.1652861104556604,-0.11673790854137284,20.043766737537762,-0.1367325626855048,0.0064285714285714285
2024-04-11 13:43:37.317241,1.17,1.125,1.1696482976038478,-0.0917420222231359,20.045060891137965,-0.07105426747516795,0.002857142857142857
2024-04-11 13:43:37.339630,1.16,1.125,1.1605059591449036,-0.13352830255551104,20.043199121482434,-0.16553907749328545,0.007857142857142858
2024-04-11 13:43:37.361432,1.16,1.125,1.1598177509690775,-0.12590562185416615,20.043869740284247,-0.131505173301323,0.0064285714285714285
2024-04-11 13:43:37.383223,1.16,1.125,1.1598299524712625,-0.11592278324937903,20.044495461416457,-0.09974982584168698,0.004285714285714286
2024-04-11 13:43:37.405528,1.165,1.125,1.1646388499336726,-0.0864203094370403,20.0458243794553,-0.032307235370307996,0.0014285714285714286
2024-04-11 13:43:37.427240,1.165,1.125,1.1650428159384667,-0.08472175097029727,20.04566683034128,-0.0403028529068434,0.0014285714285714286
2024-04-11 13:43:37.449179,1.17,1.125,1.1698199924044625,-0.0647660864928417,20.046329201369677,-0.006687523215723447,0.0
2024-04-11 13:43:37.470882,1.165,1.125,1.1654157446215454,-0.09239965191672127,20.044799392631877,-0.08432531665899509,0.0035714285714285713
2024-04-11 13:43:37.493279,1.165,1.125,1.1650387427400328,-0.09555498508641765,20.04465683160004,-0.09156028902474436,0.004285714285714286
2024-04-11 13:43:37.514952,1.17,1.125,1.1697529299019664,-0.07499005102872952,20.04556597143068,-0.04542144261987236,0.0014285714285714286
2024-04-11 13:43:37.536627,1.17,1.125,1.170102255981063,-0.07968656766421037,20.045189701756424,-0.06451712858836627,0.002857142857142857
2024-04-11 13:43:37.558483,1.17,1.125,1.1700914799843074,-0.08537120899989364,20.044853084342574,-0.0816004623413121,0.0035714285714285713
2024-04-11 13:43:37.580480,1.17,1.125,1.1700583114027938,-0.08992762187743204,20.044638516819905,-0.09248976411667804,0.004285714285714286
2024-04-11 13:43:37.603276,1.17,1.125,1.1700312026162871,-0.09325460803014327,20.044523701059063,-0.09831666397936967,0.004285714285714286
2024-04-11 13:43:37.624995,1.175,1.125,1.1747623417372977,-0.07417030528808592,20.045398208311955,-0.05393542089510846,0.002142857142857143
2024-04-11 13:43:37.647208,1.17,1.125,1.1703541407219207,-0.10126045437674663,20.044095082443985,-0.12006905869453162,0.005714285714285714
2024-04-11 13:43:37.668888,1.17,1.125,1.1699825281582026,-0.10318277391621915,20.04415937329674,-0.11680629791728125,0.005
2024-04-11 13:43:37.690721,1.17,1.125,1.169955213078372,-0.10244269795741462,20.044324175005517,-0.10844261119681352,0.005
2024-04-11 13:43:37.712281,1.165,1.125,1.1652090864976468,-0.12257842493750314,20.04355480281288,-0.1474882499731591,0.007142857142857143
2024-04-11 13:43:37.733670,1.165,1.125,1.1648620811941712,-0.1169418023187801,20.044062300404743,-0.12173274718618814,0.005714285714285714
2024-04-11 13:43:37.755892,1.165,1.125,1.1648793278170895,-0.11020441019396177,20.044506335878104,-0.0991979469130494,0.004285714285714286
2024-04-11 13:43:37.777717,1.165,1.125,1.1649194340352598,-0.10464338750932022,20.044802793151252,-0.084152740300857,0.0035714285714285713
2024-04-11 13:43:37.800041,1.165,1.125,1.164952939760104,-0.10044325701729999,20.04497595995237,-0.07536452514398555,0.0035714285714285713
2024-04-11 13:43:37.821809,1.17,1.125,1.1697283092574506,-0.07615295652288027,20.045975695969126,-0.024627922293689042,0.0007142857142857143
2024-04-11 13:43:37.844213,1.165,1.125,1.1653498764967083,-0.09994741513109767,20.044688261101477,-0.08996524182684144,0.004285714285714286
2024-04-11 13:43:37.865935,1.165,1.125,1.1649963905537124,-0.10004466474522852,20.044701542722414,-0.08929119956434593,0.0035714285714285713
2024-04-11 13:43:37.887643,1.165,1.125,1.1649784381855561,-0.09853914809172312,20.04478088338115,-0.08526466113354064,0.0035714285714285713
2024-04-11 13:43:37.909519,1.165,1.125,1.1649860600686464,-0.0972827966786734,20.044832177920355,-0.08266146326887133,0.0035714285714285713
2024-04-11 13:43:37.931356,1.16,1.125,1.1602428124455175,-0.11772456538720051,20.043938704904594,-0.12800521881880772,0.005714285714285714
2024-04-11 13:43:37.953837,1.16,1.125,1.1598928497293919,-0.11277091992783367,20.04433298401667,-0.10799555388090008,0.005
2024-04-11 13:43:37.975556,1.165,1.125,1.1646556518055737,-0.0855300499873372,20.045600076480117,-0.04369061136096773,0.0014285714285714286
2024-04-11 13:43:37.997879,1.16,1.125,1.1602947039795417,-0.10651237022412946,20.044515659028626,-0.09872479702410968,0.004285714285714286
2024-04-11 13:43:38.019648,1.16,1.125,1.1599586955400334,-0.10426182514822083,20.044667646379736,-0.09101143895527174,0.004285714285714286
2024-04-11 13:43:38.041546,1.165,1.125,1.1647056344510365,-0.07959711053260338,20.04575081851372,-0.03604045315560542,0.0014285714285714286
2024-04-11 13:43:38.063924,1.165,1.125,1.1650792561731695,-0.08138841597417606,20.045459180859364,-0.050841064114225835,0.002142857142857143
2024-04-11 13:43:38.085671,1.16,1.125,1.1603347135695703,-0.10650761762403277,20.044227540768663,-0.11334679871730746,0.005
2024-04-11 13:43:38.108037,1.165,1.125,1.1647076072251152,-0.08424534691351472,20.045303453717878,-0.058744216544564395,0.002142857142857143
2024-04-11 13:43:38.129850,1.165,1.125,1.1650504895340212,-0.08584698555585725,20.045117668198813,-0.06817283163719957,0.002857142857142857
2024-04-11 13:43:38.152063,1.165,1.125,1.1650572488478785,-0.08896964814080353,20.044907010542225,-0.07886370770898063,0.0035714285714285713
2024-04-11 13:43:38.173744,1.17,1.125,1.1697898813296246,-0.07029517854544315,20.045680180804105,-0.03962531691863391,0.0014285714285714286
2024-04-11 13:43:38.195520,1.17,1.125,1.1701289712671108,-0.07669682883406578,20.045205607325276,-0.06370992096920138,0.002857142857142857
2024-04-11 13:43:38.217744,1.17,1.125,1.1701079305982582,-0.08370766307982555,20.044808456854206,-0.08386530737600165,0.0035714285714285713
2024-04-11 13:43:38.239557,1.17,1.125,1.1700668655935234,-0.08922216724905596,20.044562412614717,-0.09635205253012417,0.004285714285714286
2024-04-11 13:43:38.261511,1.17,1.125,1.1700341835928014,-0.09319035956500889,20.044436627802966,-0.10273563172642201,0.004285714285714286
2024-04-11 13:43:38.283278,1.17,1.125,1.1700111599376457,-0.09582789117046114,20.044395562761498,-0.10481968258089629,0.005
