datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:19:34.695530,1.475,1.49,1.4750916818363713,0.03797207584668234,1.8145200413554587,-0.7482621069894733,0.42
2024-04-11 12:19:34.716994,1.475,1.49,1.475065003463928,0.03479246492492927,1.8150441975449534,-0.748499758051048,0.42
2024-04-11 12:19:34.738850,1.48,1.49,1.479735588995301,0.04488200836383818,1.8128192985280231,-0.7474948745547231,0.41714285714285715
2024-04-11 12:19:34.760374,1.48,1.49,1.4800858248094757,0.04087129034426315,1.8135632624464182,-0.747830011625628,0.41714285714285715
2024-04-11 12:19:34.782268,1.485,1.49,1.4847744939524647,0.04952787615573153,1.811567283154021,-0.7469324936659514,0.4142857142857143
2024-04-11 12:19:34.803802,1.485,1.49,1.4851169870161474,0.044395869534308324,1.8125482011446703,-0.747375607194801,0.4142857142857143
2024-04-11 12:19:34.825803,1.49,1.49,1.4897982404143573,0.05210206480017931,1.810935563160791,-0.7466440209737538,0.41214285714285714
2024-04-11 12:19:34.847269,1.49,1.49,1.4901343841333383,0.04614147405752323,1.8119704999037918,-0.7471151358334231,0.41214285714285714
2024-04-11 12:19:34.868910,1.495,1.49,1.4948101321738498,0.053370638250167746,1.8104356230671477,-0.7464196084530748,0.4092857142857143
2024-04-11 12:19:34.890316,1.495,1.49,1.4951429881357232,0.047194950452902076,1.8115529301528674,-0.7469274770815478,0.4092857142857143
2024-04-11 12:19:34.911770,1.505,1.49,1.5045090749732737,0.06642976675416165,1.8078369457961727,-0.7452333647685612,0.4042857142857143
2024-04-11 12:19:34.933246,1.505,1.49,1.5052051969767801,0.05775999343820639,1.8094749285269887,-0.7459763684807919,0.4042857142857143
2024-04-11 12:19:34.954879,1.505,1.49,1.5051944902917131,0.04951383107795106,1.8109792313525193,-0.7466607055285607,0.4042857142857143
2024-04-11 12:19:34.977145,1.505,1.49,1.5051428498000605,0.04334133003484628,1.8120514626034019,-0.747149861285852,0.4042857142857143
2024-04-11 12:19:34.998611,1.51,1.49,1.509793387776096,0.05124701473927713,1.810536190766389,-0.7464570520408773,0.4014285714285714
2024-04-11 12:19:35.021001,1.51,1.49,1.5101288622744695,0.045639870595557235,1.8114648393568495,-0.7468823673894018,0.4014285714285714
2024-04-11 12:19:35.042556,1.505,1.49,1.505423004906722,0.028173173086223254,1.8144732727344124,-0.748261979759491,0.4042857142857143
2024-04-11 12:19:35.064353,1.515,1.49,1.51440878383303,0.051568916061707104,1.8103101708392917,-0.7463510132149223,0.3992857142857143
2024-04-11 12:19:35.086007,1.515,1.49,1.5151071708509556,0.04683701691086941,1.8110591473912967,-0.7466950615928183,0.3992857142857143
2024-04-11 12:19:35.107908,1.51,1.49,1.5104290920020278,0.02912619602330449,1.8140406518224808,-0.7480653880035997,0.4014285714285714
2024-04-11 12:19:35.129482,1.51,1.49,1.5100313305983384,0.02743251910385506,1.81425738054521,-0.7481650396159918,0.4014285714285714
2024-04-11 12:19:35.150938,1.51,1.49,1.5099963570812207,0.02714739949225605,1.8142322687205963,-0.7481534896017832,0.4014285714285714
2024-04-11 12:19:35.173082,1.51,1.49,1.509992447549567,0.027019984700332494,1.8141803523426905,-0.7481296052528223,0.4014285714285714
2024-04-11 12:19:35.194568,1.505,1.49,1.5052995540835712,0.014514463009297587,1.8162348425929937,-0.7490749596423535,0.4042857142857143
2024-04-11 12:19:35.216588,1.505,1.49,1.504933058966531,0.016770757519781587,1.8157765973944406,-0.7488640711024013,0.4042857142857143
2024-04-11 12:19:35.238159,1.505,1.49,1.5049244288870958,0.019377208420328258,1.815260111883845,-0.7486263513784569,0.4042857142857143
2024-04-11 12:19:35.260006,1.505,1.49,1.5049400167292202,0.021357966180676796,1.814850740874467,-0.7484379140015388,0.4042857142857143
2024-04-11 12:19:35.281883,1.505,1.49,1.5049532292777348,0.022808231806120502,1.8145319471344699,-0.7482911579649959,0.4042857142857143
2024-04-11 12:19:35.303867,1.505,1.49,1.5049630162218477,0.02386562416486278,1.8142801547319765,-0.748175237486371,0.4042857142857143
2024-04-11 12:19:35.326431,1.495,1.49,1.4955864190188028,-0.0002031199465905402,1.818268284498791,-0.7500114148437148,0.4092857142857143
2024-04-11 12:19:35.348301,1.495,1.49,1.494859813161369,0.004995233751107999,1.8173158756991772,-0.7495728902456058,0.4092857142857143
2024-04-11 12:19:35.371785,1.49,1.49,1.49015530452768,-0.0017119516861447007,1.818369955541641,-0.7500582540603801,0.41214285714285714
2024-04-11 12:19:35.393520,1.49,1.49,1.4898239357725724,0.004932002871752564,1.8171761127165673,-0.7495085068990739,0.41214285714285714
2024-04-11 12:19:35.416263,1.485,1.49,1.4851527195575918,-0.0016702904974451255,1.818210700023679,-0.7499849422136576,0.4142857142857143
2024-04-11 12:19:35.439508,1.485,1.49,1.4848240507476196,0.0049698402474077225,1.8170198321317896,-0.7494365129521617,0.415
2024-04-11 12:19:35.461227,1.485,1.49,1.4848448487937616,0.010777685093768967,1.8159706755876281,-0.7489533239552707,0.415
2024-04-11 12:19:35.484150,1.485,1.49,1.4848820382487704,0.015091839876597957,1.8151737106003099,-0.7485862654297282,0.415
2024-04-11 12:19:35.505873,1.485,1.49,1.4849110048773806,0.018242467703411022,1.814572979616543,-0.7483095743453949,0.4142857142857143
2024-04-11 12:19:35.527538,1.48,1.49,1.4802404015678885,0.008119115596586908,1.816194300886202,-0.7490563722299914,0.41714285714285715
2024-04-11 12:19:35.549649,1.475,1.49,1.4751981348776635,-0.0003087991183937204,1.817529396277353,-0.7496713579391466,0.42
2024-04-11 12:19:35.571440,1.475,1.49,1.474835315005393,0.005880749530754921,1.8164206652366393,-0.7491606206513899,0.42
2024-04-11 12:19:35.594826,1.475,1.49,1.474851222686119,0.01143472405767754,1.8154199036118643,-0.7486995997991803,0.42
2024-04-11 12:19:35.616579,1.475,1.49,1.4748865410251855,0.015570190208798462,1.8146573765313074,-0.7483483114712521,0.42
2024-04-11 12:19:35.638921,1.475,1.49,1.4749142874350147,0.01859114408794992,1.8140818253155229,-0.7480831496958277,0.42
2024-04-11 12:19:35.660672,1.475,1.49,1.4749346781777866,0.020793124334938615,1.8136435759348393,-0.7478812355565276,0.42
2024-04-11 12:19:35.682379,1.47,1.49,1.4702576831546745,0.009977893272919763,1.8153708966111732,-0.748677095897259,0.42214285714285715
2024-04-11 12:19:35.705738,1.475,1.49,1.474594487024399,0.025885503285176466,1.81265498301401,-0.7474256896728789,0.42
2024-04-11 12:19:35.727537,1.475,1.49,1.4749600809165644,0.02707081789556082,1.8123878569342253,-0.7473026012733193,0.42
2024-04-11 12:19:35.750486,1.475,1.49,1.4749899453204791,0.027183188260449534,1.812320632253165,-0.7472716236521829,0.42
2024-04-11 12:19:35.772252,1.475,1.49,1.4749924856675942,0.02719356491264009,1.812274915135004,-0.7472503371917328,0.42
2024-04-11 12:19:35.793954,1.475,1.49,1.47499271128465,0.02706570164587239,1.8122341427077533,-0.7472311625686479,0.42
2024-04-11 12:19:35.816603,1.475,1.49,1.474991941874894,0.027098523778069743,1.8121871825751925,-0.7472091889686113,0.42
2024-04-11 12:19:35.838307,1.475,1.49,1.47499210202665,0.026995760212785807,1.8121441346994926,-0.747188880523724,0.42
2024-04-11 12:19:35.861937,1.475,1.49,1.4749914835449465,0.026918169129540443,1.812095382127318,-0.7471660215633262,0.42
2024-04-11 12:19:35.883713,1.475,1.49,1.4749909728192492,0.026861426124236257,1.812041496878033,-0.7471408830175092,0.42
2024-04-11 12:19:35.905567,1.475,1.49,1.4749905977549118,0.026820084696851883,1.8119836737401365,-0.7471140014182627,0.41928571428571426
2024-04-11 12:19:35.927814,1.48,1.49,1.4796821941824543,0.03921155345763709,1.8099877289018667,-0.7461883405147376,0.41714285714285715
2024-04-11 12:19:35.949511,1.48,1.49,1.4800479084723699,0.03687097288304118,1.810293094544867,-0.7463297209815706,0.41714285714285715
2024-04-11 12:19:35.971311,1.48,1.49,1.4800559878020423,0.03420314301379909,1.8106536874729224,-0.7464964724398823,0.41714285714285715
2024-04-11 12:19:35.993019,1.485,1.49,1.4847318726468832,0.04459834906639203,1.808914192963884,-0.7456927416750477,0.4142857142857143
2024-04-11 12:19:36.014813,1.485,1.49,1.4850842864623444,0.04079706374507068,1.8094637643784632,-0.7459465197948582,0.4142857142857143
2024-04-11 12:19:36.036437,1.485,1.49,1.4850825172517084,0.037064278485505864,1.8100036401476505,-0.746195716903326,0.4142857142857143
2024-04-11 12:19:36.059070,1.485,1.49,1.4850593442746431,0.0342627923195428,1.8103927780402234,-0.746375284012844,0.4142857142857143
2024-04-11 12:19:36.080775,1.495,1.49,1.4944243441439913,0.05705493900490577,1.806612743489249,-0.7446313390092081,0.4092857142857143
2024-04-11 12:19:36.102566,1.495,1.49,1.4951423563102533,0.050924839410065745,1.8075482590211933,-0.7450628883293888,0.4092857142857143
2024-04-11 12:19:36.125454,1.49,1.49,1.490456855397452,0.032113174895867985,1.8105515725166217,-0.7464481866610619,0.4114285714285714
2024-04-11 12:19:36.147349,1.495,1.49,1.4947437082887352,0.04203152063677659,1.8088667151360092,-0.7456710737949611,0.4092857142857143
2024-04-11 12:19:36.170516,1.49,1.49,1.4903773352444476,0.026418416967969267,1.8113467630155913,-0.7468149270594908,0.4114285714285714
2024-04-11 12:19:36.192220,1.495,1.49,1.4947036242431517,0.037948372384453186,1.8093995887542074,-0.7459168525583416,0.4092857142857143
2024-04-11 12:19:36.215322,1.495,1.49,1.4950415102223276,0.035868888326526814,1.8096721676963041,-0.7460425721528374,0.4092857142857143
2024-04-11 12:19:36.238571,1.49,1.49,1.490357620331449,0.021046334803417832,1.8120190697990954,-0.747125035051981,0.4114285714285714
2024-04-11 12:19:36.260441,1.495,1.49,1.4946692278012164,0.0339592829107182,1.8098498252965423,-0.7461244891194673,0.4092857142857143
2024-04-11 12:19:36.282987,1.495,1.49,1.4950147570196914,0.032955855051154594,1.809946533639924,-0.7461690963453249,0.4092857142857143
2024-04-11 12:19:36.304906,1.5,1.49,1.499721723098612,0.04376346325980623,1.808124262504524,-0.7453285364399207,0.40714285714285714
2024-04-11 12:19:36.326613,1.5,1.49,1.5000786041176257,0.04019534981730457,1.808638591041509,-0.7455657895485621,0.4064285714285714
2024-04-11 12:19:36.349478,1.5,1.49,1.5000785511840486,0.036626730952486364,1.8091521608964294,-0.7458027016902501,0.4064285714285714
2024-04-11 12:19:36.371227,1.495,1.49,1.4953646320831782,0.02152419139792561,1.8115341914218928,-0.7469015867646472,0.4092857142857143
2024-04-11 12:19:36.396696,1.495,1.49,1.4949807915884123,0.0218811832417489,1.8114088122605365,-0.7468437441454747,0.4092857142857143
2024-04-11 12:19:36.419541,1.495,1.49,1.494959350722436,0.02310305352659878,1.8111437028228938,-0.7467214330742125,0.4092857142857143
2024-04-11 12:19:36.441521,1.49,1.49,1.490273722770091,0.011654631212258416,1.81292739364387,-0.7475443924811225,0.41214285714285714
2024-04-11 12:19:36.464498,1.485,1.49,1.4852223450343374,0.0022679650509336777,1.8143750678975454,-0.7482123489161339,0.4142857142857143
2024-04-11 12:19:36.486232,1.485,1.49,1.4848530365005488,0.007759893327735295,1.8134190047166956,-0.7477712027807137,0.4142857142857143
2024-04-11 12:19:36.508121,1.485,1.49,1.4848642286191367,0.012805609845375212,1.8125364974364517,-0.7473639792242619,0.4142857142857143
2024-04-11 12:19:36.530521,1.48,1.49,1.4802042461128992,0.004150474861844004,1.8138629640339472,-0.7479760895555074,0.41714285714285715
2024-04-11 12:19:36.552325,1.485,1.49,1.484555444827207,0.021640345095438888,1.810978266236911,-0.7466448611475227,0.415
2024-04-11 12:19:36.575910,1.48,1.49,1.4802398361949225,0.011558663172565055,1.8125332337714848,-0.7473624777790308,0.41714285714285715
2024-04-11 12:19:36.597613,1.475,1.49,1.4752197097019102,0.0022802264927369083,1.8139565050470254,-0.7480193453358157,0.41928571428571426
2024-04-11 12:19:36.619576,1.475,1.49,1.4748529958960879,0.007775948222691734,1.8130050249036778,-0.7475801994170048,0.42
2024-04-11 12:19:36.641381,1.475,1.49,1.474864370848642,0.012818075130480165,1.81212791269398,-0.7471753595230795,0.42
2024-04-11 12:19:36.663231,1.475,1.49,1.4748962426409522,0.016580038067876147,1.8114574834945314,-0.74686590266112,0.42
2024-04-11 12:19:36.686591,1.47,1.49,1.4702296004899176,0.006908457187024791,1.8129397927019144,-0.7475501373316916,0.42214285714285715
2024-04-11 12:19:36.708519,1.475,1.49,1.4745741056077735,0.023650954862473764,1.8101925311722429,-0.7462819442780956,0.42
2024-04-11 12:19:36.731079,1.475,1.49,1.474945329856013,0.025444303163826804,1.8098401761183736,-0.7461192826984803,0.41928571428571426
2024-04-11 12:19:36.753069,1.47,1.49,1.4702874339731964,0.013449902583211857,1.8116911518174517,-0.7469738068294676,0.42214285714285715
2024-04-11 12:19:36.774741,1.475,1.49,1.4746181214019018,0.028424670431063868,1.8092340655505554,-0.7458394147890196,0.42
2024-04-11 12:19:36.797598,1.47,1.49,1.470285703978104,0.016503127462319404,1.8110707898783995,-0.746687434434728,0.42214285714285715
2024-04-11 12:19:36.819470,1.475,1.49,1.474636899790122,0.030724190623283756,1.808738476302675,-0.7456105525747305,0.42
2024-04-11 12:19:36.842667,1.475,1.49,1.474992952026125,0.030605503949997233,1.8086932430705336,-0.7455896664462508,0.41928571428571426
2024-04-11 12:19:36.864463,1.475,1.49,1.4750141681409974,0.029631867896183984,1.8087840960657293,-0.7456316190376645,0.41928571428571426
2024-04-11 12:19:36.886246,1.475,1.49,1.4750094652589725,0.028847326113052973,1.8088447406569523,-0.7456596237329298,0.41928571428571426
2024-04-11 12:19:36.908569,1.475,1.49,1.4750043337598835,0.028269311837569644,1.8088724839340906,-0.7456724356992953,0.41928571428571426
2024-04-11 12:19:36.930390,1.475,1.49,1.4750004522830862,0.02771840397688795,1.808875376856301,-0.7456737717226589,0.41928571428571426
2024-04-11 12:19:36.955411,1.475,1.49,1.4749968176776396,0.027313961200008847,1.8088531449413994,-0.7456635986088793,0.41928571428571426
2024-04-11 12:19:36.976981,1.48,1.49,1.4796859704594227,0.039434861760288493,1.8065091591736933,-0.7445979170287924,0.41714285714285715
2024-04-11 12:19:36.998592,1.48,1.49,1.4800499002493714,0.03690247314497035,1.8068991224749007,-0.7447744569891536,0.41714285714285715
2024-04-11 12:19:37.020545,1.485,1.49,1.484748547899167,0.04663764548619358,1.8048702394114808,-0.7438586033509441,0.4142857142857143
2024-04-11 12:19:37.042199,1.485,1.49,1.4850983224003673,0.04229000133332769,1.8056230446257602,-0.744200012603708,0.4142857142857143
2024-04-11 12:19:37.064327,1.485,1.49,1.4850930031516745,0.038152952039709385,1.8063023689934623,-0.7445094472059292,0.4142857142857143
2024-04-11 12:19:37.085805,1.485,1.49,1.485067105810573,0.035056114112261054,1.806774927366075,-0.7447254574817249,0.4142857142857143
2024-04-11 12:19:37.107663,1.495,1.49,1.4944301013758126,0.057629120923389204,1.8028716686130033,-0.7429363532674573,0.4092857142857143
2024-04-11 12:19:37.129208,1.49,1.49,1.4904547949603142,0.038923422923898957,1.8059219674357254,-0.7443374331065831,0.4114285714285714
2024-04-11 12:19:37.151193,1.49,1.49,1.490094191935546,0.03473608878915766,1.8065438242039442,-0.7446235237748614,0.4114285714285714
2024-04-11 12:19:37.172624,1.495,1.49,1.4947379574289839,0.04490388922436818,1.804834232376828,-0.7438360633300861,0.4092857142857143
2024-04-11 12:19:37.194215,1.5,1.49,1.4997788549227098,0.05343210071726,1.8034043331353262,-0.7431768358324276,0.4064285714285714
2024-04-11 12:19:37.216291,1.495,1.49,1.4954503667198942,0.034900975534459214,1.8062966045629472,-0.7445111712299927,0.4085714285714286
2024-04-11 12:19:37.237753,1.5,1.49,1.499760950187312,0.04414354525963676,1.8047693988569549,-0.743806239949031,0.4064285714285714
2024-04-11 12:19:37.259842,1.5,1.49,1.5000837308379111,0.040383451220027795,1.8053021691636724,-0.7440522532113099,0.4064285714285714
2024-04-11 12:19:37.281276,1.505,1.49,1.5047722530003274,0.049175673325852876,1.8038576396589239,-0.743385025176916,0.4035714285714286
2024-04-11 12:19:37.303752,1.5,1.49,1.5004236792769665,0.03171753653006813,1.8065380671056124,-0.7446233994220773,0.4064285714285714
2024-04-11 12:19:37.325346,1.5,1.49,1.5000477975026856,0.02939661432155305,1.8068398298450234,-0.7447628408706092,0.4064285714285714
2024-04-11 12:19:37.347104,1.505,1.49,1.5047021572804178,0.041006370202449426,1.8049627290347103,-0.7438953268996806,0.4035714285714286
2024-04-11 12:19:37.368616,1.5,1.49,1.5003688912095559,0.025750812055544484,1.8072841092963312,-0.7449682935072154,0.4064285714285714
2024-04-11 12:19:37.390140,1.5,1.49,1.500007566224408,0.02504764660969455,1.8073316595540483,-0.744990273896192,0.4064285714285714
2024-04-11 12:19:37.412235,1.5,1.49,1.4999809598113216,0.025416703255357387,1.8072121430772505,-0.7449350220642805,0.4064285714285714
2024-04-11 12:19:37.433780,1.5,1.49,1.499981607866958,0.02576026338958498,1.8070968207769063,-0.7448817052627656,0.4064285714285714
2024-04-11 12:19:37.456340,1.5,1.49,1.4999837779602587,0.02601695376599241,1.8069952095141004,-0.7448347243724338,0.4064285714285714
2024-04-11 12:19:37.477762,1.495,1.49,1.4952936441912836,0.013783825178247638,1.808832743178599,-0.7456843760204074,0.4092857142857143
2024-04-11 12:19:37.499601,1.495,1.49,1.4949290060034488,0.0162392184677438,1.8083889002217883,-0.7454791372553751,0.4092857142857143
2024-04-11 12:19:37.521132,1.495,1.49,1.4949217157324082,0.018990802792629383,1.8078999237555982,-0.7452530160933765,0.4092857142857143
2024-04-11 12:19:37.543270,1.49,1.49,1.4902464180253832,0.008656551093782092,1.8094377258329615,-0.7459641902442538,0.4114285714285714
2024-04-11 12:19:37.565024,1.485,1.49,1.4852025692314617,8.17250983172757e-05,1.8107007811613485,-0.7465483336724527,0.4142857142857143
2024-04-11 12:19:37.586812,1.49,1.49,1.4895306014669614,0.018586597937250694,1.8077765192420412,-0.7451958422946056,0.41214285714285714
2024-04-11 12:19:37.608641,1.485,1.49,1.4852198374877539,0.009324422202236182,1.809144895155934,-0.7458287558914135,0.4142857142857143
2024-04-11 12:19:37.630094,1.49,1.49,1.4895888000246837,0.025491554938747555,1.806587555252856,-0.7446458560382129,0.41214285714285714
2024-04-11 12:19:37.652212,1.485,1.49,1.4852661110223873,0.014370379269399242,1.808241160587134,-0.745410768484439,0.4142857142857143
2024-04-11 12:19:37.673704,1.485,1.49,1.4849309898862564,0.016748922862628485,1.8078126941494486,-0.745212562443671,0.415
2024-04-11 12:19:37.695828,1.485,1.49,1.4849250433716674,0.01936941988770144,1.8073476970316655,-0.7449974475569786,0.415
