datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:35:21.239518,0.925,0.9946212244897199,0.9250941383962957,0.03080808605801051,1.1900179379556948,-0.5224317506019968,0.44571428571428573
2024-04-12 19:35:21.260984,0.925,0.9942261224489036,0.9250713669835474,0.028041502907794627,1.1898390553540177,-0.5223706534597565,0.44642857142857145
2024-04-12 19:35:21.282697,0.925,0.9938310204080874,0.9250529233282231,0.025933437549276517,1.1896997936351934,-0.5223224447609198,0.44642857142857145
2024-04-12 19:35:21.304249,0.935,0.9934359183672711,0.9344223990402328,0.04930327566680588,1.1910032013294778,-0.5227535927170718,0.44357142857142856
2024-04-12 19:35:21.325730,0.935,0.9930408163264548,0.9351438972187703,0.0435330366380238,1.190723475444051,-0.5226659239297843,0.44357142857142856
2024-04-12 19:35:21.347531,0.935,0.9926457142856385,0.9351528212071566,0.03739933602622933,1.1904617503730994,-0.5225883290776813,0.4442857142857143
2024-04-12 19:35:21.368904,0.945,0.9922506122448222,0.9444991732235675,0.05766742306637272,1.1912348524229925,-0.5228054920957897,0.44142857142857145
2024-04-12 19:35:21.391252,0.945,0.991855510204006,0.9452001781106717,0.049630060183585734,1.1909505272954037,-0.522729521232096,0.4421428571428571
2024-04-12 19:35:21.412676,0.955,0.9914604081631897,0.9545774544601231,0.06674164035046698,1.1915126726270644,-0.5228732042473625,0.44
2024-04-12 19:35:21.434700,0.955,0.9910653061223734,0.9552609252261592,0.05625658091129652,1.1911826887196757,-0.5227919992933845,0.44
2024-04-12 19:35:21.456249,0.965,0.9906702040815571,0.9646220329821098,0.07157071195779358,1.1916425409307072,-0.522901670011335,0.43785714285714283
2024-04-12 19:35:21.478426,0.97,0.9902751020407409,0.9699852319609015,0.072224182749052,1.1916599895614728,-0.522905727621046,0.43714285714285717
2024-04-12 19:35:21.499999,0.965,0.9898799999999246,0.965628053374109,0.046914645015447745,1.1909341033302197,-0.5227402515023791,0.4392857142857143
2024-04-12 19:35:21.521608,0.98,0.9894848979591083,0.9792788837223992,0.07608208152370519,1.1917539216019415,-0.522924277908118,0.4357142857142857
2024-04-12 19:35:21.542975,0.97,0.989089795918292,0.9709164944074828,0.03912530142594715,1.1907247320272072,-0.5226959725592314,0.43857142857142856
2024-04-12 19:35:21.564460,0.97,0.9886946938774758,0.9701732661116247,0.03216450735758311,1.1905319411168815,-0.5226535894713968,0.4392857142857143
2024-04-12 19:35:21.586980,0.98,0.9882995918366595,0.9794681469480356,0.05367841906159408,1.191119669826055,-0.5227819151678488,0.43642857142857144
2024-04-12 19:35:21.608460,0.99,0.9879044897958432,0.9895572746274632,0.07160551027003932,1.1916063843574154,-0.5228876357523095,0.4342857142857143
2024-04-12 19:35:21.630504,0.98,0.987509387755027,0.980906067666569,0.03506750118410292,1.1906141789201465,-0.5226729641194635,0.43785714285714283
2024-04-12 19:35:21.652035,0.98,0.9871142857142107,0.9801476145727902,0.029140246987108792,1.1904530132809437,-0.5226381996730398,0.43785714285714283
2024-04-12 19:35:21.673940,0.99,0.9867191836733944,0.9894479262438381,0.05146875521247046,1.1910543760958763,-0.5227676154292441,0.4357142857142857
2024-04-12 19:35:21.695570,0.98,0.9863240816325781,0.9807752231721223,0.020203245490574888,1.1902114730735207,-0.5225865499079819,0.43857142857142856
2024-04-12 19:35:21.717322,0.99,0.9859289795917618,0.9894315326134869,0.04318837985970322,1.190828671929607,-0.5227189391037921,0.4357142857142857
2024-04-12 19:35:21.738908,1.0,0.9855338775509456,0.9994903667252566,0.06381115645960678,1.1913813356331298,-0.5228373458212977,0.4328571428571429
2024-04-12 19:35:21.760453,1.005,0.9851387755101293,1.004929297312915,0.06671866799335466,1.1914579317240928,-0.5228537402737966,0.43214285714285716
2024-04-12 19:35:21.782470,0.99,0.984743673469313,0.9912070860446353,0.0180201328201959,1.1901513466696005,-0.5225743144640944,0.43714285714285717
2024-04-12 19:35:21.803927,1.0,0.9843485714284967,0.9994446979051387,0.04047207024826037,1.1907519700585163,-0.5227026704345085,0.4342857142857143
2024-04-12 19:35:21.825567,1.0,0.9839534693876805,1.000090844023919,0.03684080012246979,1.1906537782225042,-0.5226816999650827,0.4342857142857143
2024-04-12 19:35:21.847136,1.0,0.9835583673468642,1.0001082929530707,0.03250258292098515,1.190536798899044,-0.5226567318609852,0.435
2024-04-12 19:35:21.868604,1.0,0.9831632653060479,1.0000826315462688,0.029198145461519887,1.190447591259453,-0.5226377017975612,0.435
2024-04-12 19:35:21.890132,1.005,0.9827681632652316,1.0047524807023767,0.03922590904128015,1.1907146612983257,-0.5226946445182197,0.43357142857142855
2024-04-12 19:35:21.912190,1.005,0.9823730612244154,1.0051021358806087,0.0351377506475865,1.1906045165903352,-0.522671171924552,0.43357142857142855
2024-04-12 19:35:21.933883,1.0,0.9819779591835991,1.0004066964433207,0.01874644383446159,1.1901661558768173,-0.5225777991211636,0.435
2024-04-12 19:35:21.955430,1.0,0.9815828571427828,1.0000162444728253,0.01811487783775733,1.1901486554852576,-0.5225740732066849,0.435
2024-04-12 19:35:21.976924,1.0,0.9811877551019665,0.9999882843374887,0.018612175118801408,1.1901612706667646,-0.5225767578004893,0.435
2024-04-12 19:35:21.998403,1.0,0.9807926530611503,0.999989625791199,0.01905557906169139,1.1901724359254393,-0.5225791327612277,0.435
2024-04-12 19:35:22.020194,1.005,0.980397551020334,1.0046842377937992,0.03183329417536536,1.1905121105053886,-0.5226513523674159,0.43357142857142855
2024-04-12 19:35:22.041790,0.99,0.9800024489795177,0.9909769783160711,-0.007592683276605783,1.189461653344701,-0.5224281102391888,0.43785714285714283
2024-04-12 19:35:22.063299,1.0,0.9796073469387014,0.9992726582639561,0.02179182673650736,1.1902433234523784,-0.5225941560684849,0.435
2024-04-12 19:35:22.084817,1.0,0.9792122448978852,0.9999651108589331,0.023227206481599802,1.1902808006946444,-0.5226021136186221,0.435
2024-04-12 19:35:22.106545,0.99,0.9788171428570689,0.990633047640553,-0.0023132584075684394,1.1896011172751364,-0.5224578601903812,0.43714285714285717
2024-04-12 19:35:22.128049,1.0,0.9784220408162526,0.999283995928319,0.026616463323812543,1.1903695027390426,-0.5226208673139501,0.4342857142857143
2024-04-12 19:35:22.149775,0.99,0.9780269387754363,0.9906119518549684,0.001930056813272095,1.189713093629269,-0.5224816766287164,0.43714285714285717
2024-04-12 19:35:22.171240,0.99,0.9776318367346201,0.9899252548259505,0.0049630976047128905,1.1897932308817583,-0.5224986621243153,0.43714285714285717
2024-04-12 19:35:22.192960,0.98,0.9772367346938038,0.980518026570344,-0.015942926966949968,1.1892380973397274,-0.522381050714315,0.4392857142857143
2024-04-12 19:35:22.214356,0.99,0.9768416326529875,0.9891929040720451,0.016657505107861112,1.1901025971155335,-0.5225641240327988,0.43642857142857144
2024-04-12 19:35:22.235761,0.98,0.9764465306121712,0.9805449585095177,-0.005329187280299692,1.1895191552527378,-0.5224406243411549,0.43857142857142856
2024-04-12 19:35:22.257325,0.98,0.976051428571355,0.9798763854688435,-0.00032683011633823783,1.1896514364742903,-0.5224686125117731,0.43857142857142856
2024-04-12 19:35:22.278901,0.98,0.9756563265305387,0.9798660044808905,0.0050978043726311794,1.189794758703542,-0.5224989233394923,0.43785714285714283
2024-04-12 19:35:22.300453,0.98,0.9752612244897224,0.9798987974994768,0.009201258591197985,1.189902954205305,-0.522521795187454,0.43785714285714283
2024-04-12 19:35:22.322194,0.99,0.9748661224489061,0.9893097018904425,0.03709953781987749,1.1906406025893181,-0.5226776603755547,0.435
2024-04-12 19:35:22.343714,0.98,0.9744710204080899,0.9806781458833961,0.009746004330739324,1.1899162823005278,-0.5225246792215336,0.43714285714285717
2024-04-12 19:35:22.365138,0.98,0.9740759183672736,0.9799775061297926,0.010673339318867076,1.18994029641465,-0.5225297489099061,0.43714285714285717
2024-04-12 19:35:22.386656,0.97,0.9736808163264573,0.9705564408544298,-0.01169578231557038,1.1893465290671483,-0.5224044526013351,0.44
2024-04-12 19:35:22.408160,0.97,0.973285714285641,0.9698378550697369,-0.005054960334117973,1.1895949576307134,-0.5224740603988541,0.4392857142857143
2024-04-12 19:35:22.430113,0.97,0.9728906122448248,0.9698344818332906,0.0017271939810672848,1.1899110983314054,-0.5225725680232801,0.4392857142857143
2024-04-12 19:35:22.451659,0.97,0.9724955102040085,0.9698760590178817,0.006834184469797434,1.190182311214155,-0.522661467727219,0.43857142857142856
2024-04-12 19:35:22.473313,0.965,0.9721004081631922,0.9652182850297666,-0.0018850988725709148,1.1896604303760905,-0.5224854866093057,0.44
2024-04-12 19:35:22.494928,0.955,0.9717053061223759,0.9554938741371761,-0.02174791904797925,1.188406970001878,-0.5220554137560808,0.4421428571428571
2024-04-12 19:35:22.516469,0.955,0.9713102040815597,0.9547721159538581,-0.012453461868915428,1.1890096838364765,-0.5222645447565224,0.44142857142857145
2024-04-12 19:35:22.538379,0.955,0.9709151020407434,0.9547848720956165,-0.003753622496515391,1.1895953072676309,-0.5224692790232166,0.44142857142857145
2024-04-12 19:35:22.559732,0.945,0.9705199999999271,0.9454556442227092,-0.02207083345195574,1.1885415820495715,-0.5221175518567928,0.44357142857142856
2024-04-12 19:35:22.581203,0.955,0.9701248979591108,0.9541513490041517,0.012308953881222655,1.190612387535036,-0.5228201593031997,0.44
2024-04-12 19:35:22.602853,0.955,0.9697297959182946,0.9548991223289575,0.016405722560540334,1.19087150950214,-0.522909370456831,0.44
2024-04-12 19:35:22.624436,0.945,0.9693346938774783,0.9455868539301038,-0.007285282067597716,1.189580768015946,-0.5224854812126426,0.4421428571428571
2024-04-12 19:35:22.646021,0.945,0.968939591836662,0.9448668987167926,-0.0018996664761227605,1.1898324700755114,-0.5225636096744923,0.4421428571428571
2024-04-12 19:35:22.667718,0.945,0.9685444897958457,0.9448557010621097,0.0039410260518799875,1.1900724255979078,-0.5226338642355447,0.44142857142857145
2024-04-12 19:35:22.689236,0.945,0.9681493877550295,0.944890998934525,0.008358947272963064,1.190235517619639,-0.5226789620189999,0.44142857142857145
2024-04-12 19:35:22.710934,0.945,0.9677542857142132,0.9449203981941319,0.011591763624700786,1.190344941516264,-0.5227076491343181,0.44142857142857145
2024-04-12 19:35:22.732441,0.935,0.9673591836733969,0.9355585396056585,-0.010949150963425948,1.189626717317925,-0.5225281072262643,0.44357142857142856
2024-04-12 19:35:22.754001,0.935,0.9669640816325806,0.9348425570301583,-0.004584165531652187,1.1898189704273952,-0.5225742417554261,0.44357142857142856
2024-04-12 19:35:22.775673,0.925,0.9665689795917644,0.9254540568527895,-0.022913731829072248,1.1892860234105236,-0.5224506219018359,0.44571428571428573
2024-04-12 19:35:22.797149,0.925,0.9661738775509481,0.9247623793808306,-0.013317892284385588,1.1895566988814401,-0.5225117067914719,0.445
2024-04-12 19:35:22.819063,0.925,0.9657787755101318,0.9247788828376535,-0.004382927849184402,1.1898029647977986,-0.5225660900614706,0.4442857142857143
2024-04-12 19:35:22.840476,0.925,0.9653836734693155,0.9248349667505076,0.002292212472079418,1.1899836949245846,-0.5226053332347618,0.4442857142857143
2024-04-12 19:35:22.862480,0.925,0.9649885714284993,0.9248795633572765,0.007170159335720376,1.190113936485653,-0.5226332492843737,0.44357142857142856
2024-04-12 19:35:22.884140,0.92,0.964593469387683,0.9202205796963622,-0.001721895787716643,1.1898776307132637,-0.5225830972906762,0.445
2024-04-12 19:35:22.906196,0.925,0.9641983673468667,0.9245703892004568,0.015640408525828934,1.190334646181105,-0.5226793667029611,0.44285714285714284
2024-04-12 19:35:22.927805,0.925,0.9638032653060504,0.9249455219034504,0.017862411476142107,1.1903922942709815,-0.5226914413001889,0.44285714285714284
2024-04-12 19:35:22.949233,0.92,0.9634081632652342,0.9202905439980159,0.006151150988451358,1.1900860682962648,-0.5226275779013855,0.4442857142857143
2024-04-12 19:35:22.970745,0.92,0.9630130612244179,0.9199314285754402,0.008936599093943344,1.1901581212035663,-0.5226425549251663,0.44357142857142856
2024-04-12 19:35:22.992196,0.92,0.9626179591836016,0.9199264597406376,0.011924389669139175,1.1902352138604648,-0.522658538674846,0.44357142857142856
2024-04-12 19:35:23.014408,0.92,0.9622228571427853,0.9199445678846894,0.014182625359636223,1.1902932167116163,-0.5226705405351543,0.44357142857142856
2024-04-12 19:35:23.035920,0.92,0.961827755101969,0.9199596021177129,0.01583501450558219,1.1903354259727479,-0.5226792605773725,0.44357142857142856
2024-04-12 19:35:23.058052,0.92,0.9614326530611528,0.9199707129114095,0.017039649735921675,1.1903659895654337,-0.52268556662955,0.44285714285714284
2024-04-12 19:35:23.079515,0.92,0.9610375510203365,0.9199788222557972,0.01800250964069913,1.1903880682383745,-0.5226901171829988,0.44285714285714284
2024-04-12 19:35:23.101663,0.91,0.9606424489795202,0.9106016639615357,-0.006278875601836563,1.1894812572356357,-0.5224381343828324,0.44571428571428573
2024-04-12 19:35:23.123446,0.92,0.960247346938704,0.9192576188388338,0.02371711646797535,1.1905348496422266,-0.5227204006528847,0.44285714285714284
2024-04-12 19:35:23.144893,0.92,0.9598522448978877,0.9199760214861511,0.02471211282787495,1.1905664745442939,-0.5227284622692935,0.44285714285714284
2024-04-12 19:35:23.166484,0.92,0.9594571428570714,0.9200264361128339,0.02367137746837047,1.190533625136932,-0.5227204591712046,0.44285714285714284
2024-04-12 19:35:23.188021,0.92,0.9590620408162551,0.9200231299932757,0.02276355850729679,1.1905061787252638,-0.5227140249017155,0.44285714285714284
2024-04-12 19:35:23.209856,0.92,0.9586669387754388,0.9200173314721539,0.022089390448369228,1.1904863225662736,-0.5227095148627203,0.44285714285714284
2024-04-12 19:35:23.231518,0.92,0.9582718367346226,0.9200128191996486,0.021597054156628468,1.19047202016223,-0.5227063474480133,0.44285714285714284
2024-04-12 19:35:23.253455,0.925,0.9578767346938063,0.9247013027067715,0.03368597528782982,1.190798715201026,-0.5227772748700654,0.44142857142857145
2024-04-12 19:35:23.275210,0.91,0.95748163265299,0.9109894223014188,-0.006242285676010116,1.189732520144913,-0.5225493252287706,0.445
2024-04-12 19:35:23.296749,0.91,0.9570865306121737,0.9098981270318816,-0.0020345729717580778,1.1898410863960076,-0.5225722651622268,0.445
2024-04-12 19:35:23.320696,0.92,0.9566914285713575,0.9192403842241839,0.028746385341105987,1.1909975437349698,-0.522895593406834,0.4421428571428571
2024-04-12 19:35:23.342343,0.92,0.9562963265305412,0.9200059201911811,0.028621529333963523,1.1909863295945686,-0.5228921073659097,0.4421428571428571
2024-04-12 19:35:23.363963,0.92,0.9559012244897249,0.9200523394083788,0.026535776454790754,1.190872855811592,-0.5228549971377281,0.4421428571428571
2024-04-12 19:35:23.385412,0.925,0.9555061224489086,0.9247341485459727,0.03730459016744766,1.191378476545543,-0.5230124439508991,0.4407142857142857
2024-04-12 19:35:23.406931,0.925,0.9551110204080924,0.9250890853289596,0.033740025890268005,1.191229844504323,-0.5229688114778174,0.4407142857142857
2024-04-12 19:35:23.428481,0.935,0.9547159183672761,0.9344725928324219,0.05507679690463388,1.1920182308755947,-0.523186952511567,0.43785714285714283
2024-04-12 19:35:23.450533,0.925,0.9543208163264598,0.9257988861153557,0.022852501055839324,1.1909254094584887,-0.5229010090911455,0.44142857142857145
2024-04-12 19:35:23.472113,0.925,0.9539257142856435,0.9250656532534771,0.020226238328471438,1.1908416814677045,-0.5228801780312406,0.44142857142857145
2024-04-12 19:35:23.494031,0.935,0.9535306122448273,0.9343878632703063,0.04497441058599083,1.1915809467823353,-0.5230562423240617,0.43857142857142856
2024-04-12 19:35:23.515646,0.925,0.953135510204011,0.9257314186522647,0.01538679716560273,1.1907337646066773,-0.5228617201746631,0.44142857142857145
2024-04-12 19:35:23.537500,0.925,0.9527404081631947,0.9250154815193814,0.014782706863480294,1.1907235989136347,-0.5228610111286837,0.44142857142857145
2024-04-12 19:35:23.559170,0.925,0.9523453061223784,0.9249676267578298,0.016110673867859943,1.1907468220063118,-0.5228633569956138,0.44142857142857145
2024-04-12 19:35:23.580776,0.925,0.9519502040815622,0.9249728626492192,0.0172280303611668,1.1907684657239597,-0.5228662791315939,0.44142857142857145
2024-04-12 19:35:23.602732,0.925,0.9515551020407459,0.9249800726458475,0.0180549056707764,1.1907855819946838,-0.5228689619292585,0.44142857142857145
2024-04-12 19:35:23.624221,0.925,0.9511599999999296,0.9249856137096585,0.018658505489729568,1.1907985840847364,-0.5228711821235733,0.44142857142857145
2024-04-12 19:35:23.646191,0.935,0.9507648979591133,0.9343732668825185,0.04390716799963058,1.191385430466295,-0.5229768728837488,0.43857142857142856
2024-04-12 19:35:23.667902,0.935,0.9503697959182971,0.9351075505741849,0.03951760219658196,1.1913322508357254,-0.5229795933410413,0.43857142857142856
2024-04-12 19:35:23.689755,0.935,0.9499746938774808,0.9351257523607447,0.03439125959521465,1.191315499503248,-0.5230027107926735,0.43857142857142856
2024-04-12 19:35:23.711231,0.935,0.9495795918366645,0.9350952674460397,0.03057811702205208,1.1913281882296578,-0.5230313616214274,0.43857142857142856
2024-04-12 19:35:23.733007,0.935,0.9491844897958482,0.9350698753249034,0.027787348572085525,1.1913185392772918,-0.5230440554914804,0.4392857142857143
