Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:51:25.538121,2.55,2.55,144.0,0.0,-1.49,2.07,0.0
2024-04-24 11:51:25.572954,1.99,1.99,152.0,0.0,-0.93,1.76,0.0
2024-04-24 11:51:25.592796,2.23,2.21,153.0,8.0,-0.99,1.98,0.3
2024-04-24 11:51:25.610553,1.98,1.98,153.0,0.0,-0.9,1.76,0.0
2024-04-24 11:51:25.637560,2.66,2.66,137.0,2.0,-1.81,1.95,0.11
2024-04-24 11:51:25.667094,2.21,2.21,153.0,-1.0,-1.01,1.96,-0.02
2024-04-24 11:51:25.692786,2.03,2.03,145.0,0.0,-1.15,1.67,0.0
2024-04-24 11:51:25.716572,2.13,2.13,142.0,-4.0,-1.3,1.69,-0.13
2024-04-24 11:51:25.743283,2.29,2.29,151.0,0.0,-1.1,2.0,0.0
2024-04-24 11:51:25.759979,1.71,1.71,146.0,0.0,-0.96,1.42,0.0
2024-04-24 11:51:25.793731,2.64,2.63,144.0,6.0,-1.53,2.14,0.28
2024-04-24 11:51:25.824468,2.43,2.43,142.0,0.0,-1.52,1.91,0.0
2024-04-24 11:51:25.835424,2.82,2.81,144.0,5.0,-1.65,2.27,0.27
2024-04-24 11:51:25.873301,2.22,2.22,156.0,0.0,-0.91,2.02,0.0
2024-04-24 11:51:25.887949,2.02,2.02,147.0,0.0,-1.09,1.69,0.0
2024-04-24 11:51:25.925326,2.18,2.18,144.0,1.0,-1.28,1.76,0.04
2024-04-24 11:51:25.936330,2.48,2.48,144.0,0.0,-1.45,2.01,0.0
2024-04-24 11:51:25.960204,2.39,2.39,149.0,0.0,-1.22,2.06,0.0
2024-04-24 11:51:25.985013,2.48,2.48,148.0,0.0,-1.33,2.09,0.0
2024-04-24 11:51:26.031678,2.38,2.38,150.0,0.0,-1.19,2.06,0.02
2024-04-24 11:51:26.042058,2.33,2.33,148.0,0.0,-1.24,1.98,0.0
2024-04-24 11:51:26.066097,1.88,1.88,156.0,0.0,-0.76,1.71,0.0
2024-04-24 11:51:26.093990,2.15,2.15,148.0,0.0,-1.14,1.83,0.0
2024-04-24 11:51:26.112855,2.0,2.0,142.0,-1.0,-1.23,1.58,-0.02
2024-04-24 11:51:26.141985,2.4,2.4,141.0,0.0,-1.5,1.88,0.01
2024-04-24 11:51:26.166753,2.56,2.56,155.0,-0.0,-1.1,2.31,-0.02
2024-04-24 11:51:26.189761,2.08,2.08,147.0,-3.0,-1.12,1.75,-0.1
2024-04-24 11:51:26.215863,2.14,2.14,145.0,1.0,-1.22,1.76,0.03
2024-04-24 11:51:26.253227,2.37,2.37,151.0,0.0,-1.15,2.07,0.0
2024-04-24 11:51:26.260456,2.4,2.4,145.0,0.0,-1.37,1.97,0.0
2024-04-24 11:51:26.284985,1.66,1.66,148.0,1.0,-0.88,1.41,0.04
2024-04-24 11:51:26.310032,2.08,2.07,141.0,-6.0,-1.3,1.6,-0.21
2024-04-24 11:51:26.354228,2.42,2.4,153.0,8.0,-1.08,2.14,0.34
2024-04-24 11:51:26.360219,1.95,1.95,141.0,0.0,-1.22,1.52,0.0
2024-04-24 11:51:26.390906,2.59,2.58,142.0,-6.0,-1.6,2.02,-0.26
2024-04-24 11:51:26.411084,2.45,2.45,139.0,-1.0,-1.62,1.84,-0.05
2024-04-24 11:51:26.439274,2.24,2.07,135.0,-22.0,-1.47,1.46,-0.84
2024-04-24 11:51:26.464596,1.7,1.7,140.0,1.0,-1.08,1.31,0.02
2024-04-24 11:51:26.489694,1.59,1.59,144.0,-0.0,-0.94,1.28,-0.0
2024-04-24 11:51:26.518634,2.62,2.62,146.0,-2.0,-1.47,2.17,-0.1
2024-04-24 11:51:26.552778,2.16,2.16,138.0,3.0,-1.45,1.6,0.1
2024-04-24 11:51:26.566443,2.19,2.19,149.0,3.0,-1.12,1.88,0.11
2024-04-24 11:51:26.595374,2.54,2.54,145.0,0.0,-1.45,2.08,0.0
2024-04-24 11:51:26.620745,1.9,1.9,144.0,-1.0,-1.13,1.53,-0.04
2024-04-24 11:51:26.646351,2.01,2.01,151.0,0.0,-0.96,1.77,0.0
2024-04-24 11:51:26.667575,2.48,2.48,142.0,-2.0,-1.52,1.96,-0.1
2024-04-24 11:51:26.684970,2.49,2.49,142.0,0.0,-1.53,1.96,0.0
2024-04-24 11:51:26.710062,2.72,2.72,146.0,0.0,-1.52,2.26,0.0
2024-04-24 11:51:26.740055,2.63,2.63,152.0,0.0,-1.23,2.32,0.0
2024-04-24 11:51:26.760435,2.56,2.56,152.0,0.0,-1.2,2.27,0.0
2024-04-24 11:51:26.792586,2.41,2.41,153.0,0.0,-1.1,2.15,0.0
2024-04-24 11:51:26.818711,2.52,2.52,155.0,0.0,-1.07,2.28,0.0
2024-04-24 11:51:26.841236,2.4,2.4,142.0,0.0,-1.46,1.9,0.0
2024-04-24 11:51:26.878201,2.65,2.65,155.0,0.0,-1.11,2.41,0.0
2024-04-24 11:51:26.891794,2.64,2.64,151.0,1.0,-1.27,2.31,0.04
2024-04-24 11:51:26.913782,2.91,2.91,146.0,-0.0,-1.62,2.42,-0.01
2024-04-24 11:51:26.937012,2.07,2.07,150.0,0.0,-1.04,1.79,0.0
2024-04-24 11:51:26.967401,2.67,2.66,144.0,1.0,-1.55,2.16,0.03
2024-04-24 11:51:26.986078,2.07,2.07,147.0,1.0,-1.13,1.73,0.05
2024-04-24 11:51:27.010505,2.79,2.79,147.0,0.0,-1.53,2.34,0.0
2024-04-24 11:51:27.035344,2.76,2.76,139.0,1.0,-1.81,2.08,0.07
2024-04-24 11:51:27.072032,2.54,2.54,145.0,-0.0,-1.45,2.09,-0.02
2024-04-24 11:51:27.104507,2.39,2.39,145.0,-1.0,-1.36,1.96,-0.05
2024-04-24 11:51:27.109945,2.61,2.61,145.0,0.0,-1.49,2.15,0.0
2024-04-24 11:51:27.147747,2.23,2.23,138.0,-0.0,-1.5,1.65,-0.0
2024-04-24 11:51:27.160688,2.38,2.38,150.0,0.0,-1.2,2.05,0.0
2024-04-24 11:51:27.191073,2.05,2.05,143.0,-2.0,-1.24,1.63,-0.07
2024-04-24 11:51:27.221357,2.45,2.45,143.0,1.0,-1.49,1.95,0.04
2024-04-24 11:51:27.251077,2.7,2.7,148.0,0.0,-1.42,2.3,0.0
2024-04-24 11:51:27.262797,2.59,2.59,145.0,0.0,-1.5,2.11,0.0
2024-04-24 11:51:27.285014,2.56,2.56,142.0,0.0,-1.59,2.0,0.0
2024-04-24 11:51:27.310379,2.08,2.08,146.0,-0.0,-1.16,1.73,-0.0
2024-04-24 11:51:27.335008,2.14,2.14,143.0,-3.0,-1.28,1.71,-0.1
2024-04-24 11:51:27.363521,2.22,2.21,142.0,-5.0,-1.35,1.75,-0.2
2024-04-24 11:51:27.384978,2.0,2.0,147.0,-2.0,-1.09,1.68,-0.06
2024-04-24 11:51:27.423848,2.54,2.54,141.0,-2.0,-1.6,1.97,-0.08
2024-04-24 11:51:27.435031,2.21,2.21,145.0,-3.0,-1.27,1.81,-0.13
2024-04-24 11:51:27.464672,1.86,1.86,148.0,0.0,-0.99,1.58,0.0
2024-04-24 11:51:27.500793,2.02,2.01,140.0,-6.0,-1.28,1.54,-0.21
2024-04-24 11:51:27.510657,2.47,2.45,146.0,-6.0,-1.35,2.04,-0.28
2024-04-24 11:51:27.549130,2.02,2.02,143.0,-3.0,-1.21,1.62,-0.11
2024-04-24 11:51:27.564945,1.8,1.8,142.0,-2.0,-1.11,1.41,-0.08
2024-04-24 11:51:27.584986,2.14,2.14,141.0,0.0,-1.35,1.66,0.0
2024-04-24 11:51:27.611225,2.2,2.2,145.0,0.0,-1.26,1.8,0.0
2024-04-24 11:51:27.638234,2.28,2.28,155.0,0.0,-0.95,2.07,0.0
2024-04-24 11:51:27.662959,2.01,2.01,147.0,0.0,-1.11,1.68,0.0
2024-04-24 11:51:27.690491,2.29,2.29,145.0,0.0,-1.33,1.86,0.0
2024-04-24 11:51:27.716869,1.92,1.92,150.0,0.0,-0.97,1.65,0.0
2024-04-24 11:51:27.740186,2.33,2.33,137.0,-3.0,-1.58,1.71,-0.11
2024-04-24 11:51:27.766809,1.94,1.94,136.0,-0.0,-1.34,1.4,-0.0
2024-04-24 11:51:27.793569,2.14,2.13,136.0,4.0,-1.47,1.54,0.14
2024-04-24 11:51:27.817652,1.93,1.93,145.0,0.0,-1.11,1.58,0.0
2024-04-24 11:51:27.834997,1.77,1.77,142.0,-0.0,-1.09,1.4,-0.01
2024-04-24 11:51:27.871083,1.79,1.79,141.0,0.0,-1.12,1.39,0.0
2024-04-24 11:51:27.888194,1.23,1.23,151.0,0.0,-0.6,1.07,0.0
2024-04-24 11:51:27.916673,1.77,1.76,137.0,-6.0,-1.2,1.29,-0.2
2024-04-24 11:51:27.943444,1.6,1.6,126.0,-0.0,-1.29,0.95,-0.0
2024-04-24 11:51:27.974499,1.42,1.42,138.0,-3.0,-0.95,1.06,-0.07
2024-04-24 11:51:27.990086,1.4,1.38,138.0,8.0,-0.93,1.02,0.2
2024-04-24 11:51:28.026603,1.64,1.64,138.0,1.0,-1.11,1.21,0.02
2024-04-24 11:51:28.050062,1.47,1.47,122.0,-3.0,-1.25,0.78,-0.07
2024-04-24 11:51:28.071171,1.46,1.44,136.0,8.0,-1.0,1.03,0.2
2024-04-24 11:51:28.085958,1.2,1.18,130.0,11.0,-0.9,0.76,0.24
2024-04-24 11:51:28.109959,1.26,1.25,138.0,3.0,-0.85,0.93,0.06
2024-04-24 11:51:28.146224,1.24,1.24,133.0,-0.0,-0.9,0.85,-0.0
2024-04-24 11:51:28.160065,1.38,1.36,128.0,-10.0,-1.08,0.84,-0.23
2024-04-24 11:51:28.188612,1.3,1.28,140.0,-11.0,-0.82,0.98,-0.24
2024-04-24 11:51:28.216692,1.04,1.04,138.0,2.0,-0.7,0.77,0.04
2024-04-24 11:51:28.235633,1.11,1.11,124.0,5.0,-0.92,0.62,0.1
2024-04-24 11:51:28.262994,0.97,0.93,124.0,-17.0,-0.77,0.53,-0.28
2024-04-24 11:51:28.289203,1.35,1.28,121.0,-19.0,-1.1,0.66,-0.43
2024-04-24 11:51:28.315526,1.09,1.05,121.0,-16.0,-0.9,0.54,-0.31
2024-04-24 11:51:28.338815,0.33,0.33,149.0,-8.0,-0.17,0.28,-0.05
2024-04-24 11:51:28.359972,1.75,1.12,135.0,-50.0,-0.79,0.8,-1.34
2024-04-24 11:51:28.388972,0.23,0.22,126.0,-16.0,-0.18,0.13,-0.07
2024-04-24 11:51:28.420228,0.24,0.23,141.0,-14.0,-0.15,0.18,-0.06
2024-04-24 11:51:28.450979,0.17,0.01,87.0,-86.0,-0.01,-0.0,-0.17
2024-04-24 11:51:28.461203,0.24,0.24,183.0,0.0,0.01,0.24,0.0
2024-04-24 11:51:28.494183,0.49,0.43,86.0,-29.0,-0.43,-0.03,-0.23
2024-04-24 11:51:28.533170,0.72,0.71,59.0,5.0,-0.61,-0.37,0.07
2024-04-24 11:51:28.536855,0.11,0.1,243.0,24.0,0.09,0.05,0.05
2024-04-24 11:51:28.560698,0.56,0.23,131.0,-66.0,-0.17,0.15,-0.51
2024-04-24 11:51:28.585345,0.56,0.55,48.0,10.0,-0.41,-0.37,0.09
2024-04-24 11:51:28.628933,0.83,0.77,34.0,-22.0,-0.43,-0.64,-0.31
2024-04-24 11:51:28.645950,1.11,1.06,39.0,-16.0,-0.67,-0.83,-0.31
2024-04-24 11:51:28.663222,1.06,0.99,37.0,-20.0,-0.59,-0.8,-0.36
2024-04-24 11:51:28.685967,1.01,1.0,24.0,-7.0,-0.41,-0.91,-0.13
2024-04-24 11:51:28.738652,0.53,0.49,33.0,-22.0,-0.26,-0.41,-0.2
2024-04-24 11:51:28.740364,1.48,1.47,20.0,-9.0,-0.51,-1.37,-0.22
2024-04-24 11:51:28.773101,0.84,0.84,12.0,-5.0,-0.18,-0.82,-0.07
2024-04-24 11:51:28.790039,0.78,0.77,351.0,-9.0,0.13,-0.76,-0.12
2024-04-24 11:51:28.825928,1.45,1.44,338.0,-7.0,0.55,-1.34,-0.17
2024-04-24 11:51:28.844539,1.05,1.04,338.0,-7.0,0.38,-0.97,-0.13
2024-04-24 11:51:28.859958,1.49,1.46,340.0,-11.0,0.5,-1.38,-0.29
2024-04-24 11:51:28.892228,1.54,1.54,348.0,0.0,0.31,-1.5,0.0
2024-04-24 11:51:28.920516,1.78,1.76,338.0,-9.0,0.65,-1.63,-0.27
2024-04-24 11:51:28.935252,1.37,1.36,347.0,-6.0,0.31,-1.32,-0.14
2024-04-24 11:51:28.960352,1.67,1.67,342.0,-1.0,0.51,-1.6,-0.02
2024-04-24 11:51:28.985800,1.54,1.54,347.0,-3.0,0.34,-1.5,-0.07
2024-04-24 11:51:29.027212,2.02,2.01,339.0,-6.0,0.71,-1.88,-0.21
2024-04-24 11:51:29.036133,1.43,1.43,357.0,1.0,0.09,-1.42,0.03
2024-04-24 11:51:29.060544,1.27,1.27,358.0,-1.0,0.04,-1.27,-0.01
2024-04-24 11:51:29.099435,1.4,1.4,3.0,-3.0,-0.07,-1.39,-0.07
2024-04-24 11:51:29.110028,1.74,1.74,360.0,0.0,0.0,-1.74,0.0
2024-04-24 11:51:29.140867,1.44,1.44,1.0,0.0,-0.03,-1.44,0.0
2024-04-24 11:51:29.165733,1.88,1.87,21.0,-5.0,-0.68,-1.75,-0.16
2024-04-24 11:51:29.189319,1.49,1.49,19.0,0.0,-0.48,-1.4,0.0
2024-04-24 11:51:29.217977,1.78,1.78,22.0,-6.0,-0.67,-1.64,-0.18
2024-04-24 11:51:29.251713,1.61,1.61,34.0,0.0,-0.91,-1.33,0.0
2024-04-24 11:51:29.264088,2.26,2.23,23.0,-10.0,-0.87,-2.05,-0.38
2024-04-24 11:51:29.296658,1.92,1.91,24.0,-5.0,-0.79,-1.74,-0.17
2024-04-24 11:51:29.310192,2.19,2.14,22.0,-12.0,-0.79,-1.99,-0.46
2024-04-24 11:51:29.343460,2.01,1.98,27.0,-9.0,-0.89,-1.77,-0.31
2024-04-24 11:51:29.362347,2.25,2.22,22.0,-9.0,-0.84,-2.06,-0.36
2024-04-24 11:51:29.387758,1.93,1.92,13.0,-6.0,-0.43,-1.87,-0.19
2024-04-24 11:51:29.410301,2.76,2.71,33.0,-10.0,-1.48,-2.27,-0.5
2024-04-24 11:51:29.437656,1.98,1.97,22.0,-5.0,-0.75,-1.82,-0.18
2024-04-24 11:51:29.482854,2.07,2.06,26.0,-5.0,-0.89,-1.86,-0.18
2024-04-24 11:51:29.487611,2.12,2.12,16.0,0.0,-0.58,-2.04,0.0
2024-04-24 11:51:29.532775,2.18,2.16,14.0,-8.0,-0.5,-2.1,-0.3
2024-04-24 11:51:29.538049,2.45,2.44,13.0,-5.0,-0.56,-2.37,-0.22
2024-04-24 11:51:29.586051,1.72,1.72,358.0,4.0,0.05,-1.72,0.13
2024-04-24 11:51:29.587726,2.48,2.45,29.0,-8.0,-1.17,-2.16,-0.35
2024-04-24 11:51:29.615066,2.28,2.19,28.0,-16.0,-1.04,-1.93,-0.62
2024-04-24 11:51:29.637669,2.53,2.52,25.0,-5.0,-1.06,-2.29,-0.2
2024-04-24 11:51:29.662600,1.66,1.65,23.0,-6.0,-0.64,-1.52,-0.17
2024-04-24 11:51:29.690894,2.32,2.3,22.0,-8.0,-0.86,-2.14,-0.31
2024-04-24 11:51:29.716278,2.58,2.56,24.0,-7.0,-1.05,-2.33,-0.3
2024-04-24 11:51:29.758356,2.59,2.55,27.0,-11.0,-1.14,-2.28,-0.47
2024-04-24 11:51:29.760211,2.62,2.59,29.0,-9.0,-1.27,-2.25,-0.4
2024-04-24 11:51:29.794698,3.04,2.99,25.0,-11.0,-1.26,-2.71,-0.56
2024-04-24 11:51:29.815490,2.59,2.54,28.0,-11.0,-1.21,-2.24,-0.48
2024-04-24 11:51:29.835749,3.27,3.26,22.0,-6.0,-1.23,-3.01,-0.35
2024-04-24 11:51:29.865117,3.22,3.22,21.0,-4.0,-1.13,-3.01,-0.25
2024-04-24 11:51:29.885075,3.74,3.7,22.0,-8.0,-1.37,-3.44,-0.53
2024-04-24 11:51:29.913979,3.26,3.22,27.0,-10.0,-1.48,-2.85,-0.54
2024-04-24 11:51:29.945810,2.67,2.67,14.0,-2.0,-0.63,-2.59,-0.1
2024-04-24 11:51:29.966039,2.77,2.75,13.0,-6.0,-0.63,-2.68,-0.27
2024-04-24 11:51:29.990268,3.06,3.06,20.0,-2.0,-1.06,-2.87,-0.12
2024-04-24 11:51:30.033794,2.5,2.47,9.0,-8.0,-0.41,-2.44,-0.33
2024-04-24 11:51:30.054409,2.5,2.5,3.0,0.0,-0.15,-2.5,0.0
2024-04-24 11:51:30.060028,2.46,2.44,1.0,6.0,-0.05,-2.44,0.25
2024-04-24 11:51:30.085101,2.75,2.74,19.0,-2.0,-0.88,-2.6,-0.08
2024-04-24 11:51:30.109913,2.22,2.22,3.0,0.0,-0.13,-2.22,0.0
2024-04-24 11:51:30.135439,2.45,2.44,12.0,-4.0,-0.52,-2.39,-0.16
2024-04-24 11:51:30.173767,2.53,2.52,23.0,-5.0,-0.98,-2.33,-0.21
2024-04-24 11:51:30.185408,2.24,2.24,19.0,2.0,-0.74,-2.11,0.07
2024-04-24 11:51:30.209945,2.12,2.12,13.0,1.0,-0.49,-2.06,0.04
2024-04-24 11:51:30.237495,2.95,2.95,24.0,-4.0,-1.18,-2.7,-0.19
2024-04-24 11:51:30.259944,1.93,1.92,14.0,-4.0,-0.46,-1.87,-0.12
2024-04-24 11:51:30.296618,2.14,2.13,340.0,-6.0,0.72,-2.0,-0.24
2024-04-24 11:51:30.332091,2.12,2.12,341.0,-0.0,0.7,-2.01,-0.0
2024-04-24 11:51:30.337806,1.88,1.86,348.0,-9.0,0.39,-1.81,-0.3
2024-04-24 11:51:30.370344,2.06,2.05,342.0,-5.0,0.63,-1.95,-0.2
2024-04-24 11:51:30.413800,2.01,1.98,335.0,-10.0,0.82,-1.8,-0.35
2024-04-24 11:51:30.426543,1.51,1.48,341.0,-12.0,0.48,-1.4,-0.31
2024-04-24 11:51:30.444868,1.61,1.59,349.0,-8.0,0.29,-1.57,-0.22
2024-04-24 11:51:30.459941,1.88,1.86,351.0,-7.0,0.31,-1.84,-0.22
2024-04-24 11:51:30.484900,1.2,1.16,3.0,-14.0,-0.06,-1.16,-0.3
2024-04-24 11:51:30.513901,1.74,1.7,340.0,-12.0,0.58,-1.6,-0.37
2024-04-24 11:51:30.539489,1.83,1.74,342.0,-18.0,0.55,-1.65,-0.57
2024-04-24 11:51:30.566822,1.21,1.18,2.0,-13.0,-0.04,-1.18,-0.28
2024-04-24 11:51:30.593730,1.2,1.18,3.0,-11.0,-0.07,-1.18,-0.23
2024-04-24 11:51:30.609914,1.11,1.1,2.0,-6.0,-0.04,-1.1,-0.11
2024-04-24 11:51:30.634941,1.17,1.12,1.0,-17.0,-0.02,-1.12,-0.33
2024-04-24 11:51:30.661305,1.51,1.45,12.0,-17.0,-0.3,-1.41,-0.45
2024-04-24 11:51:30.684895,1.12,1.11,2.0,-9.0,-0.04,-1.11,-0.18
2024-04-24 11:51:30.709887,1.22,1.18,2.0,-13.0,-0.03,-1.18,-0.27
2024-04-24 11:51:30.735291,1.25,1.19,2.0,-18.0,-0.04,-1.19,-0.39
2024-04-24 11:51:30.770009,1.48,1.41,21.0,-19.0,-0.5,-1.31,-0.48
2024-04-24 11:51:30.784887,1.26,1.24,13.0,-10.0,-0.28,-1.21,-0.21
2024-04-24 11:51:30.809902,1.17,1.09,13.0,-20.0,-0.25,-1.06,-0.41
2024-04-24 11:51:30.837462,1.41,1.4,22.0,-6.0,-0.52,-1.3,-0.16
2024-04-24 11:51:30.859951,1.68,1.62,348.0,-15.0,0.34,-1.59,-0.44
2024-04-24 11:51:30.887598,1.79,1.73,349.0,-14.0,0.32,-1.7,-0.43
2024-04-24 11:51:30.913666,1.28,1.28,4.0,-1.0,-0.08,-1.28,-0.01
2024-04-24 11:51:30.935679,1.13,1.07,356.0,-18.0,0.07,-1.07,-0.35
2024-04-24 11:51:30.960970,1.36,1.28,13.0,-20.0,-0.29,-1.25,-0.46
2024-04-24 11:51:30.984918,1.17,1.08,27.0,-21.0,-0.48,-0.97,-0.43
2024-04-24 11:51:31.014513,1.36,1.2,33.0,-28.0,-0.66,-1.0,-0.65
2024-04-24 11:51:31.035950,1.5,1.42,23.0,-19.0,-0.56,-1.3,-0.5
2024-04-24 11:51:31.070704,1.27,1.24,24.0,-12.0,-0.52,-1.13,-0.26
2024-04-24 11:51:31.085033,3.1,2.53,48.0,-35.0,-1.89,-1.68,-1.79
2024-04-24 11:51:31.114254,2.55,2.54,32.0,-5.0,-1.34,-2.16,-0.21
2024-04-24 11:51:31.142543,2.26,2.2,41.0,-13.0,-1.44,-1.67,-0.53
2024-04-24 11:51:31.159904,3.31,2.7,47.0,-36.0,-1.97,-1.84,-1.93
2024-04-24 11:51:31.184898,3.17,3.13,43.0,-9.0,-2.13,-2.3,-0.51
2024-04-24 11:51:31.213262,2.59,2.59,29.0,0.0,-1.24,-2.27,0.0
2024-04-24 11:51:31.234943,2.58,2.58,29.0,3.0,-1.24,-2.26,0.15
2024-04-24 11:51:31.266474,2.62,2.61,40.0,5.0,-1.69,-1.99,0.21
2024-04-24 11:51:31.284913,2.96,2.95,45.0,-1.0,-2.08,-2.1,-0.04
2024-04-24 11:51:31.309937,2.78,2.78,41.0,-2.0,-1.84,-2.08,-0.12
2024-04-24 11:51:31.336743,2.37,2.36,25.0,-3.0,-1.01,-2.14,-0.11
2024-04-24 11:51:31.360737,1.91,1.91,23.0,0.0,-0.75,-1.75,0.0
2024-04-24 11:51:31.384888,1.88,1.88,11.0,0.0,-0.35,-1.85,0.0
2024-04-24 11:51:31.420785,1.85,1.85,19.0,0.0,-0.6,-1.75,0.0
2024-04-24 11:51:31.434888,2.1,2.09,13.0,-4.0,-0.49,-2.04,-0.15
2024-04-24 11:51:31.459909,2.18,2.16,21.0,-8.0,-0.77,-2.02,-0.31
2024-04-24 11:51:31.485640,1.8,1.8,21.0,-3.0,-0.66,-1.67,-0.1
2024-04-24 11:51:31.511249,2.14,2.1,22.0,-11.0,-0.8,-1.95,-0.41
2024-04-24 11:51:31.536291,2.57,2.56,23.0,-6.0,-1.0,-2.36,-0.26
2024-04-24 11:51:31.561130,2.2,2.2,12.0,-1.0,-0.48,-2.15,-0.05
2024-04-24 11:51:31.588996,2.19,2.19,3.0,0.0,-0.12,-2.19,0.0
2024-04-24 11:51:31.610581,2.26,2.26,11.0,-0.0,-0.42,-2.22,-0.02
2024-04-24 11:51:31.637198,2.1,2.1,13.0,1.0,-0.48,-2.04,0.03
2024-04-24 11:51:31.667607,2.42,2.41,19.0,-6.0,-0.8,-2.27,-0.24
2024-04-24 11:51:31.691211,2.98,2.97,14.0,-5.0,-0.7,-2.89,-0.24
2024-04-24 11:51:31.709915,2.94,2.94,15.0,0.0,-0.75,-2.84,0.0
2024-04-24 11:51:31.735045,3.09,3.09,14.0,0.0,-0.73,-3.0,0.0
2024-04-24 11:51:31.759949,2.27,2.27,24.0,0.0,-0.91,-2.08,0.0
2024-04-24 11:51:31.784909,2.19,2.19,0.0,0.0,-0.02,-2.19,0.0
2024-04-24 11:51:31.811049,2.04,2.04,349.0,-1.0,0.4,-2.0,-0.03
2024-04-24 11:51:31.839191,1.53,1.46,29.0,-17.0,-0.71,-1.28,-0.45
2024-04-24 11:51:31.860841,2.24,2.18,44.0,-14.0,-1.51,-1.57,-0.54
2024-04-24 11:51:31.888002,1.89,1.79,14.0,-19.0,-0.43,-1.73,-0.63
2024-04-24 11:51:31.919498,2.11,2.09,339.0,-7.0,0.76,-1.95,-0.27
2024-04-24 11:51:31.960591,1.07,1.07,359.0,0.0,0.03,-1.07,0.0
2024-04-24 11:51:31.965222,2.02,2.01,3.0,1.0,-0.11,-2.01,0.05
2024-04-24 11:51:31.999868,2.86,2.86,8.0,0.0,-0.38,-2.84,0.0
2024-04-24 11:51:32.028627,2.98,2.98,22.0,0.0,-1.12,-2.76,0.01
2024-04-24 11:51:32.035200,0.7,0.69,359.0,-9.0,0.02,-0.69,-0.11
2024-04-24 11:51:32.064100,2.27,2.13,33.0,-20.0,-1.17,-1.78,-0.79
2024-04-24 11:51:32.086551,1.67,1.66,14.0,-7.0,-0.4,-1.61,-0.2
2024-04-24 11:51:32.110963,2.97,2.97,19.0,-0.0,-0.98,-2.81,-0.0
2024-04-24 11:51:32.149891,4.84,4.83,26.0,4.0,-2.13,-4.33,0.37
2024-04-24 11:51:32.159906,2.22,2.22,29.0,0.0,-1.09,-1.93,0.0
2024-04-24 11:51:32.186195,2.61,2.58,45.0,9.0,-1.82,-1.83,0.4
2024-04-24 11:51:32.210451,2.3,2.3,64.0,-1.0,-2.06,-1.02,-0.04
2024-04-24 11:51:32.238835,2.75,2.75,56.0,-0.0,-2.28,-1.54,-0.02
2024-04-24 11:51:32.261514,3.56,3.5,66.0,-11.0,-3.19,-1.44,-0.66
2024-04-24 11:51:32.284900,2.49,2.45,63.0,10.0,-2.18,-1.12,0.44
2024-04-24 11:51:32.309920,1.39,1.39,58.0,2.0,-1.17,-0.74,0.06
2024-04-24 11:51:32.335015,1.57,1.52,78.0,-13.0,-1.49,-0.31,-0.36
2024-04-24 11:51:32.367156,2.34,2.34,58.0,2.0,-1.99,-1.22,0.08
2024-04-24 11:51:32.384922,2.38,2.38,45.0,-2.0,-1.69,-1.67,-0.1
2024-04-24 11:51:32.410499,2.62,2.61,38.0,-5.0,-1.59,-2.07,-0.21
2024-04-24 11:51:32.440547,1.67,1.67,49.0,1.0,-1.26,-1.09,0.02
2024-04-24 11:51:32.460386,2.02,1.89,69.0,-20.0,-1.76,-0.69,-0.7
2024-04-24 11:51:32.490323,1.82,1.81,71.0,-6.0,-1.72,-0.58,-0.18
2024-04-24 11:51:32.519044,2.06,1.99,95.0,-15.0,-1.98,0.18,-0.53
2024-04-24 11:51:32.535333,0.79,0.79,154.0,-0.0,-0.35,0.71,-0.01
2024-04-24 11:51:32.559903,0.28,0.28,2.0,-5.0,-0.01,-0.28,-0.02
2024-04-24 11:51:32.595149,1.08,1.01,54.0,-20.0,-0.82,-0.6,-0.36
2024-04-24 11:51:32.623413,2.0,1.88,51.0,-20.0,-1.47,-1.17,-0.68
2024-04-24 11:51:32.642717,1.42,1.42,64.0,-3.0,-1.27,-0.63,-0.07
2024-04-24 11:51:32.667929,2.26,2.26,64.0,-4.0,-2.03,-1.0,-0.14
2024-04-24 11:51:32.684897,2.99,2.97,32.0,-7.0,-1.58,-2.52,-0.37
2024-04-24 11:51:32.713591,2.55,2.31,54.0,-25.0,-1.88,-1.35,-1.07
2024-04-24 11:51:32.736167,2.64,2.64,64.0,1.0,-2.38,-1.15,0.07
2024-04-24 11:51:32.776556,1.7,1.7,79.0,-5.0,-1.67,-0.32,-0.15
2024-04-24 11:51:32.785943,1.76,1.69,93.0,-15.0,-1.69,0.08,-0.47
2024-04-24 11:51:32.810000,2.11,2.06,85.0,-12.0,-2.06,-0.17,-0.43
2024-04-24 11:51:32.839970,1.73,1.69,84.0,-13.0,-1.68,-0.17,-0.38
2024-04-24 11:51:32.859945,1.92,1.56,56.0,-36.0,-1.29,-0.88,-1.12
2024-04-24 11:51:32.891808,2.05,1.97,34.0,-16.0,-1.1,-1.64,-0.56
2024-04-24 11:51:32.918800,1.48,1.48,35.0,-4.0,-0.85,-1.22,-0.1
2024-04-24 11:51:32.935317,1.37,1.3,352.0,-18.0,0.18,-1.29,-0.42
2024-04-24 11:51:32.965974,1.44,1.44,24.0,-1.0,-0.59,-1.32,-0.02
