datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:53:10.661707,1.39,1.39,1.3899785700629783,0.005485825546964341,0.9641820139168402,-0.40852230749260415,0.4228571428571429
2024-04-11 13:53:10.684141,1.39,1.39,1.3899216067485471,0.006317433295709351,0.9639080726197016,-0.4083902063543028,0.4228571428571429
2024-04-11 13:53:10.707057,1.39,1.39,1.3899236338671659,0.007127033986055785,0.9636391246739803,-0.40826063677237234,0.4228571428571429
2024-04-11 13:53:10.730394,1.39,1.39,1.3899299683875985,0.007864444433433839,0.9633907993969514,-0.408141101499477,0.4228571428571429
2024-04-11 13:53:10.752825,1.39,1.39,1.3899360789997748,0.008532147491742246,0.963162792830857,-0.40803142569989254,0.4228571428571429
2024-04-11 13:53:10.775673,1.39,1.39,1.389941640840871,0.009136411185405592,0.9629535509768923,-0.4079308385122903,0.4228571428571429
2024-04-11 13:53:10.798479,1.39,1.39,1.3899466770506368,0.009683244178878551,0.9627615141947238,-0.4078385714588148,0.4228571428571429
2024-04-11 13:53:10.821418,1.39,1.39,1.3899512352001588,0.01017811114088989,0.9625852214633588,-0.40775390760859753,0.4228571428571429
2024-04-11 13:53:10.844342,1.39,1.39,1.389955360571168,0.010625958633537541,0.9624233167080698,-0.4076761837840505,0.4228571428571429
2024-04-11 13:53:10.866938,1.4,1.4,1.399200475960279,0.019861999539264458,0.9595155070654332,-0.4062807223508454,0.4228571428571429
2024-04-11 13:53:10.889596,1.39,1.39,1.3907309310524145,0.01129938035819746,0.9621799544246048,-0.4075590431505388,0.4228571428571429
2024-04-11 13:53:10.912189,1.39,1.39,1.3900230744271032,0.010961349147601496,0.9622642259162296,-0.4075994649174107,0.4228571428571429
2024-04-11 13:53:10.934891,1.39,1.39,1.3899667986238584,0.011277904218346364,0.9621427849050328,-0.4075412249996029,0.4228571428571429
2024-04-11 13:53:10.957535,1.4,1.4,1.3992063300447677,0.020447116173002586,0.9592363194319176,-0.4061475604858366,0.4228571428571429
2024-04-11 13:53:10.980210,1.4,1.4,1.3999772355343323,0.02065933368535082,0.9591528804015422,-0.4061075553980444,0.4228571428571429
2024-04-11 13:53:11.002676,1.4,1.4,1.4000373397688637,0.020172405678863716,0.9592898276578243,-0.4061732101105149,0.4228571428571429
2024-04-11 13:53:11.025293,1.39,1.39,1.39079680411592,0.010844513676571379,0.9622132933000425,-0.4075746984053591,0.4228571428571429
2024-04-11 13:53:11.048184,1.39,1.39,1.390024616304708,0.01048838596526012,0.9623036247652998,-0.40761800166203416,0.4228571428571429
2024-04-11 13:53:11.071185,1.4,1.4,1.3992047036527586,0.01967554497505921,0.9593853294822479,-0.4062190239732055,0.4228571428571429
2024-04-11 13:53:11.094521,1.39,1.39,1.390729855859689,0.01112639659260765,0.9620629188195929,-0.40750263852989194,0.4228571428571429
2024-04-11 13:53:11.117094,1.4,1.4,1.3992630790530223,0.019635440073778446,0.9593604266663379,-0.40620703416511017,0.4228571428571429
2024-04-11 13:53:11.140338,1.4,1.4,1.3999753652368883,0.01986872779291088,0.9592701313194358,-0.4061637431232233,0.4228571428571429
2024-04-11 13:53:11.163320,1.39,1.39,1.3907898019083447,0.010622405926007364,0.9621631513011966,-0.407550867858966,0.4228571428571429
2024-04-11 13:53:11.185906,1.4,1.4,1.3992637886927843,0.01912267384129157,0.9594685140246496,-0.4062587507053347,0.4228571428571429
2024-04-11 13:53:11.209769,1.39,1.39,1.3907301322613996,0.010569740335412511,0.9621385504012654,-0.40753919817494305,0.4228571428571429
2024-04-11 13:53:11.232446,1.4,1.4,1.3992588659125111,0.01912750613928034,0.9594309290818824,-0.40624058284330655,0.4228571428571429
2024-04-11 13:53:11.254978,1.4,1.4,1.3999711822795293,0.019409116401793273,0.9593257600284026,-0.40619013610134896,0.4228571428571429
2024-04-11 13:53:11.278046,1.4,1.4,1.4000273714305551,0.01903726500104659,0.9594255365549926,-0.40623800244179487,0.4228571428571429
2024-04-11 13:53:11.300956,1.4,1.4,1.4000287987410351,0.018648229903923962,0.9595303882736854,-0.406288310532982,0.4228571428571429
2024-04-11 13:53:11.323604,1.4,1.4,1.4000259406225537,0.018291865664051932,0.9596247129232314,-0.40633357436780126,0.4228571428571429
2024-04-11 13:53:11.346918,1.4,1.4,1.400023006764281,0.01796911351897975,0.9597082573289624,-0.40637367123947565,0.4228571428571429
2024-04-11 13:53:11.369581,1.39,1.39,1.390778942719039,0.008846326083697433,0.962532884131678,-0.40772955981161474,0.4235714285714286
2024-04-11 13:53:11.392493,1.39,1.39,1.3900080560771915,0.008749736797591449,0.9625620551631586,-0.4077435649403677,0.4235714285714286
2024-04-11 13:53:11.415301,1.4,1.4,1.3991902160995526,0.018179171682299725,0.9600352080808952,-0.4065073994975128,0.4235714285714286
2024-04-11 13:53:11.437874,1.39,1.39,1.3907173258351044,0.00983185620961067,0.9619189769358288,-0.40745232486716115,0.4235714285714286
2024-04-11 13:53:11.461483,1.39,1.39,1.3900109400955625,0.00970317231550293,0.9619427790121151,-0.4074646501187443,0.4235714285714286
2024-04-11 13:53:11.484038,1.39,1.39,1.3899563717488574,0.010210956199035684,0.9618656379071125,-0.40742302455320073,0.4235714285714286
2024-04-11 13:53:11.506531,1.39,1.39,1.389956097037718,0.010723095775175717,0.9618041869672945,-0.407387984524523,0.4235714285714286
2024-04-11 13:53:11.529253,1.39,1.39,1.3899599723568712,0.011191103959081683,0.9617614920862428,-0.40736168114102167,0.4235714285714286
2024-04-11 13:53:11.553761,1.4,1.4,1.3992051954748237,0.020479662464584943,0.9611530009098492,-0.4069406818036049,0.4235714285714286
2024-04-11 13:53:11.576425,1.4,1.4,1.3999771678790038,0.02076418110016749,0.9611417331538477,-0.4069312176537841,0.4235714285714286
2024-04-11 13:53:11.598972,1.4,1.4,1.4000378936338826,0.020339176615513634,0.9611511168771952,-0.406942980845783,0.4235714285714286
2024-04-11 13:53:11.621592,1.39,1.39,1.390797902378109,0.011023546654771895,0.9611714451006003,-0.40711563242249055,0.4235714285714286
2024-04-11 13:53:11.644549,1.4,1.4,1.3992675625959445,0.019594052729063394,0.9612997836863255,-0.4070193751930394,0.4235714285714286
2024-04-11 13:53:11.667353,1.4,1.4,1.399975156446446,0.019900772755598362,0.9613086405157473,-0.4070180168032861,0.4235714285714286
2024-04-11 13:53:11.689883,1.39,1.39,1.3907897944407166,0.010672151370907207,0.9608977739512525,-0.40700646332661616,0.4235714285714286
2024-04-11 13:53:11.713234,1.39,1.39,1.3900229429534214,0.010403770335160052,0.9608824471442335,-0.4070046919912002,0.4235714285714286
2024-04-11 13:53:11.735846,1.4,1.4,1.3992041015666319,0.019723752302164194,0.9615203420729321,-0.40711110008792495,0.4235714285714286
2024-04-11 13:53:11.758375,1.4,1.4,1.3999712996337457,0.02007604355695322,0.9615468010133013,-0.4071164003705036,0.4235714285714286
2024-04-11 13:53:11.781458,1.4,1.4,1.4000321731279235,0.019715900623528328,0.9615136449063484,-0.4071089788928173,0.4235714285714286
2024-04-11 13:53:11.804047,1.4,1.4,1.4000340605709314,0.019332930948967396,0.9614752058664626,-0.4070997089624195,0.4235714285714286
2024-04-11 13:53:11.827123,1.39,1.39,1.3907899297085407,0.01009259386681376,0.9605139349904035,-0.40685517298329704,0.4235714285714286
2024-04-11 13:53:11.850348,1.4,1.4,1.3992599702464157,0.018763697940845828,0.9614734151180064,-0.4071092114807007,0.4235714285714286
2024-04-11 13:53:11.872940,1.4,1.4,1.399968253706985,0.019150098222232445,0.9615168531663104,-0.407121073667236,0.4235714285714286
2024-04-11 13:53:11.895950,1.4,1.4,1.4000249146287629,0.01887308091437089,0.9614811531905905,-0.4071110827056542,0.4235714285714286
2024-04-11 13:53:11.918492,1.405,1.405,1.4046477996370013,0.023015936697874228,0.9620062970313048,-0.4072609881292893,0.4235714285714286
2024-04-11 13:53:11.941100,1.4,1.4,1.400409211206397,0.018240691905690942,0.9613747459700925,-0.4070777560683155,0.4235714285714286
2024-04-11 13:53:11.963937,1.4,1.4,1.4000514789358645,0.01765050122066413,0.9612928764342586,-0.4070536807067369,0.4235714285714286
2024-04-11 13:53:11.986418,1.405,1.405,1.4046405548121736,0.021876884080253425,0.9618796989424111,-0.40722821074454013,0.4235714285714286
2024-04-11 13:53:12.009273,1.4,1.4,1.4004000279048132,0.017206365787546883,0.9612114609125813,-0.40702755607963437,0.4235714285714286
2024-04-11 13:53:12.032497,1.405,1.405,1.4046636342776992,0.0211617286644879,0.9617847836896745,-0.4072011180051889,0.4235714285714286
2024-04-11 13:53:12.055051,1.4,1.4,1.4003963600131817,0.0165324821368802,0.9610971372033041,-0.40699149030019566,0.4235714285714286
2024-04-11 13:53:12.078505,1.4,1.4,1.4000375672156575,0.01610214385215043,0.9610309385133101,-0.406971188387746,0.4235714285714286
2024-04-11 13:53:12.102380,1.405,1.405,1.4046277746611244,0.0204764613312625,0.9616959103238593,-0.40717618102597153,0.4235714285714286
2024-04-11 13:53:12.126974,1.405,1.405,1.4050091329595493,0.02038643309522566,0.9616793961982453,-0.407171067320302,0.4235714285714286
2024-04-11 13:53:12.150067,1.405,1.405,1.4050373822018871,0.019964929136436067,0.9616110790847405,-0.4071498301540262,0.4235714285714286
2024-04-11 13:53:12.175040,1.405,1.405,1.4050363330842377,0.019554948120578976,0.9615440545558631,-0.40712892439948484,0.4235714285714286
2024-04-11 13:53:12.197894,1.405,1.405,1.4050331486509946,0.01918155581519776,0.9614823988385913,-0.40710963677822376,0.4235714285714286
2024-04-11 13:53:12.220827,1.405,1.405,1.4050300793891861,0.018843469559807965,0.961426045931683,-0.4070919630452935,0.4235714285714286
2024-04-11 13:53:12.245277,1.405,1.405,1.4050272862954467,0.018537515708146796,0.9613746009096544,-0.40707579279984374,0.4235714285714286
2024-04-11 13:53:12.268109,1.405,1.405,1.4050247575340815,0.0182606532935629,0.9613276643498548,-0.407061011301739,0.4235714285714286
2024-04-11 13:53:12.293437,1.405,1.405,1.4050224691658895,0.018010116306975462,0.9612848601418837,-0.40704750875676776,0.4235714285714286
2024-04-11 13:53:12.316051,1.405,1.405,1.4050203984183893,0.01778340057874954,0.9612458376664379,-0.4070351814791092,0.4235714285714286
2024-04-11 13:53:12.338752,1.405,1.405,1.405018524592659,0.017578239987398592,0.9612102714385234,-0.40702393216674404,0.4235714285714286
2024-04-11 13:53:12.361322,1.41,1.41,1.4096375149939226,0.021841486465647302,0.9619083874731874,-0.4072449737944047,0.4235714285714286
2024-04-11 13:53:12.383844,1.405,1.405,1.4053995232748462,0.017174713712712904,0.9611369007943947,-0.4070004820234846,0.4235714285714286
2024-04-11 13:53:12.406365,1.41,1.41,1.4096633634599136,0.02113407598040041,0.9617884046547692,-0.4072071060123715,0.4235714285714286
2024-04-11 13:53:12.428897,1.41,1.41,1.4100168134505837,0.020954768948441522,0.9617558044247533,-0.40719676036907276,0.4235714285714286
2024-04-11 13:53:12.451512,1.41,1.41,1.4100422695695793,0.020476538387717298,0.9616737211761857,-0.40717069790925753,0.4235714285714286
2024-04-11 13:53:12.474046,1.41,1.41,1.4100405795243067,0.020017258450557875,0.9615948232068507,-0.4071456364260714,0.4235714285714286
2024-04-11 13:53:12.496723,1.41,1.41,1.4100369736009355,0.019599436000637988,0.96152286754251,-0.4071227727230316,0.4235714285714286
2024-04-11 13:53:12.519258,1.41,1.41,1.410033536271387,0.019221168314908253,0.9614575550622524,-0.4071020148446312,0.32071428571428573
2024-04-11 13:53:12.541852,1.41,1.41,1.4100304112584718,0.008990195108921826,0.9613982996304213,-0.40708317886213174,0.32071428571428573
2024-04-11 13:53:12.566003,1.41,1.415,1.4099528122344236,-0.0003192611501131407,0.9581257472843193,-0.4056881423491336,0.24571428571428572
2024-04-11 13:53:12.588768,1.41,1.41,1.409879028786204,-0.015577573477175817,0.9413111017839267,-0.39854555076242787,0.25
2024-04-11 13:53:12.612590,1.415,1.415,1.4144184170458876,-0.019803604356898583,0.796421387883422,-0.3370979565183314,0.25
2024-04-11 13:53:12.636439,1.415,1.415,1.4147417088807428,-0.026275839274359294,0.7112905201525785,-0.30101607136968705,0.25
2024-04-11 13:53:12.659326,1.415,1.415,1.41474162874249,-0.029544706534344236,0.6159940627837331,-0.26063968003403276,0.25
2024-04-11 13:53:12.682193,1.41,1.41,1.410049221275532,-0.0421456338171486,0.6342146742231699,-0.2683577021662895,0.25
2024-04-11 13:53:12.705561,1.405,1.405,1.4049883399765464,-0.052645864695761345,0.6301710594540869,-0.26664522175188304,0.25
2024-04-11 13:53:12.728351,1.4,1.4,1.399920609909677,-0.06028923586022331,0.6053816966367115,-0.2561487158459384,0.25
2024-04-11 13:53:12.751603,1.39,1.39,1.3901799632164584,-0.07796867942209196,0.65497738930088,-0.27714551833841355,0.25
2024-04-11 13:53:12.775639,1.385,1.385,1.3847705307823746,-0.08051755809645314,0.5995935780354787,-0.25370183521137113,0.25
2024-04-11 13:53:12.798408,1.37,1.37,1.3703634838096685,-0.10413858812250931,0.676373495148001,-0.28619763704099543,0.25
2024-04-11 13:53:12.821453,1.36,1.36,1.3599268212484472,-0.1133210173718456,0.6628019730044235,-0.2804545287779077,0.24928571428571428
2024-04-11 13:53:12.844051,1.36,1.36,1.35919162383087,-0.09835025188735154,0.5305026810610516,-0.22447661523798657,0.24928571428571428
2024-04-11 13:53:12.866470,1.345,1.345,1.3452292979365592,-0.11471533205231918,0.5638337227194276,-0.23857761456595453,0.24928571428571428
2024-04-11 13:53:12.889599,1.34,1.34,1.3395264174100636,-0.11046931552457093,0.502321229575913,-0.21255757642811637,0.24928571428571428
2024-04-11 13:53:12.912075,1.33,1.33,1.329844127557468,-0.11478858760400411,0.48412266346933086,-0.20486047484567552,0.24928571428571428
2024-04-11 13:53:12.934650,1.315,1.315,1.3151741395449332,-0.12792686979231432,0.5025030005457185,-0.21263351428884816,0.24928571428571428
2024-04-11 13:53:12.958243,1.305,1.305,1.30476690488961,-0.13059880634725096,0.48013989545574365,-0.20317726708710476,0.245
2024-04-11 13:53:12.980753,1.295,1.295,1.2947215515349189,-0.13217134163432087,0.4557342164308259,-0.19285847319431149,0.1742857142857143
2024-04-11 13:53:13.003417,1.285,1.285,1.284708636639406,-0.13628201377082155,0.4322325908840339,-0.18292313655946393,0.025
2024-04-11 13:53:13.025949,1.275,1.275,1.2746826558213158,-0.14516464446695385,0.4076002971279374,-0.1725137643441181,0.004285714285714286
2024-04-11 13:53:13.049284,1.275,1.275,1.27395269060551,-0.13209762540827039,0.3237163256521544,-0.13709524282872218,0.004285714285714286
2024-04-11 13:53:13.072066,1.27,1.27,1.2693481684997683,-0.12562010275004545,0.2712877587575858,-0.11497527271793499,0.004285714285714286
2024-04-11 13:53:13.094533,1.255,1.255,1.2550890250443278,-0.13983474697225992,0.27822505828418786,-0.1179002776799147,0.004285714285714286
2024-04-11 13:53:13.117026,1.245,1.245,1.2447137137338302,-0.14230791017060201,0.2571530960854278,-0.10902058638491532,0.004285714285714286
2024-04-11 13:53:13.139684,1.23,1.23,1.2300043782118737,-0.15323928932628356,0.25745256922551973,-0.10914672057461383,0.004285714285714286
2024-04-11 13:53:13.162285,1.21,1.21,1.2102820722887457,-0.1728571487301666,0.2752103289604322,-0.11662261975544216,0.004285714285714286
2024-04-11 13:53:13.185120,1.205,1.205,1.2041722890433608,-0.1592318868801206,0.2274918997350964,-0.09654206726420742,0.004285714285714286
2024-04-11 13:53:13.208329,1.195,1.195,1.1945238643093474,-0.15475922395934677,0.20240298674230683,-0.08598855881814875,0.004285714285714286
2024-04-11 13:53:13.230861,1.175,1.175,1.1752502640048004,-0.17040029018066083,0.21445734407972544,-0.09105722965255246,0.004285714285714286
2024-04-11 13:53:13.253553,1.16,1.16,1.1598552421210053,-0.17543108698191204,0.20807472216083714,-0.08837440341106115,0.004285714285714286
2024-04-11 13:53:13.276084,1.14,1.14,1.1401345090321784,-0.18775448494765798,0.21351578816228944,-0.09066067840928099,0.004285714285714286
2024-04-11 13:53:13.298500,1.13,1.13,1.1293840573739051,-0.18090406112857713,0.19059579550535277,-0.08103309824713933,0.004285714285714286
2024-04-11 13:53:13.321130,1.11,1.11,1.1100678005386033,-0.19061128874960856,0.19292345727087687,-0.08201053247903405,0.004285714285714286
2024-04-11 13:53:13.343527,1.095,1.095,1.0947016081014889,-0.19154208804575013,0.18344367165597658,-0.0780309477755157,0.004285714285714286
2024-04-11 13:53:13.366037,1.075,1.075,1.0750173340431572,-0.19967167701605787,0.183954822186038,-0.07824546689014594,0.004285714285714286
2024-04-11 13:53:13.388470,1.06,1.06,1.0596328562753685,-0.19908012208586298,0.17387600022016275,-0.07401672548201375,0.004285714285714286
2024-04-11 13:53:13.411338,1.04,1.04,1.0399607828991633,-0.2055407001004742,0.172870875597342,-0.07359511485980483,0.004285714285714286
2024-04-11 13:53:13.433901,1.02,1.02,1.0199383048162793,-0.21149766483876228,0.1713905332175091,-0.07297431720660687,0.004285714285714286
2024-04-11 13:53:13.456448,0.99,0.99,0.9906023170742035,-0.23137746583107116,0.18495626798497627,-0.07866197353139531,0.004285714285714286
2024-04-11 13:53:13.479066,0.97,0.97,0.9697985536762062,-0.23502848771406695,0.18068684889683315,-0.07687232934570586,0.004285714285714286
2024-04-11 13:53:13.502036,0.925,0.925,0.9264963963734488,-0.27269596376125427,0.2106008775233233,-0.08940911849817647,0.004285714285714286
2024-04-11 13:53:13.524657,0.91,0.91,0.909205704895994,-0.2659183753798418,0.1955901651198827,-0.08311939240219565,0.004285714285714286
2024-04-11 13:53:13.548098,0.87,0.87,0.8708811166003001,-0.2911474849992285,0.2113649414657677,-0.08972812257268876,0.004285714285714286
2024-04-11 13:53:13.570650,0.85,0.85,0.8493838415963758,-0.2883586426961044,0.2008936256319371,-0.08534195035941321,0.004285714285714286
2024-04-11 13:53:13.593042,0.825,0.825,0.8246558998028951,-0.29040176588028227,0.19533210432654857,-0.08301271849578966,0.004285714285714286
2024-04-11 13:53:13.616797,0.805,0.805,0.804299794749685,-0.28579949391291276,0.18454985290294354,-0.07849760982785234,0.004285714285714286
2024-04-11 13:53:13.639359,0.79,0.79,0.7889454931054858,-0.27456307521391826,0.16905304929444118,-0.07200909495773955,0.004285714285714286
2024-04-11 13:53:13.662078,0.77,0.77,0.7693633034776509,-0.27038398063961555,0.16010914262078443,-0.06826471864049571,0.004285714285714286
