datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:08:40.709212,1.195,1.195,1.1941685496032495,-0.16740557125671765,3.341156618958256,-0.20284259791632392,0.004285714285714286
2024-04-12 17:08:40.733296,1.185,1.185,1.184574274179347,-0.1689756707010317,3.341293783873844,-0.20251413262452067,0.004285714285714286
2024-04-12 17:08:40.755804,1.18,1.18,1.1792818886290695,-0.15864397587698026,3.34152471042115,-0.20196109082879202,0.004285714285714286
2024-04-12 17:08:40.778431,1.17,1.17,1.1696354676640275,-0.16261033852086773,3.341641711172027,-0.20168086351988437,0.004285714285714286
2024-04-12 17:08:40.802197,1.165,1.165,1.1643251032193191,-0.15395023354622317,3.3418579143109746,-0.20116299252660022,0.004285714285714286
2024-04-12 17:08:40.825147,1.155,1.155,1.154667276376647,-0.15912826823721754,3.341964299662785,-0.2009081456719308,0.004285714285714286
2024-04-12 17:08:40.848067,1.155,1.155,1.1540409359151178,-0.1388566974605719,3.342270369751093,-0.2001748886111973,0.004285714285714286
2024-04-12 17:08:40.873221,1.145,1.145,1.1447430147678992,-0.14701044907177882,3.3423522271595236,-0.19997876433888004,0.004285714285714286
2024-04-12 17:08:40.895757,1.135,1.135,1.134736102106244,-0.15486411494273108,3.342436127515725,-0.1997777276989925,0.004285714285714286
2024-04-12 17:08:40.919191,1.13,1.13,1.1293795840492948,-0.14822672210074678,3.342633002429085,-0.1993059472724863,0.004285714285714286
2024-04-12 17:08:40.943220,1.125,1.125,1.1243986462984343,-0.1423161541667351,3.3428234688585836,-0.19884948364834432,0.004285714285714286
2024-04-12 17:08:40.965672,1.11,1.11,1.1100519703070275,-0.16287787902389825,3.342807039287033,-0.1988888615196143,0.004285714285714286
2024-04-12 17:08:40.988247,1.11,1.11,1.1090421630312557,-0.1424571840523114,3.343109275518457,-0.19816440745415617,0.004285714285714286
2024-04-12 17:08:41.012079,1.095,1.095,1.0950293761605066,-0.16203317441589135,3.343100023523163,-0.19818658625860852,0.004285714285714286
2024-04-12 17:08:41.034577,1.09,1.09,1.0893540039447698,-0.15419995369470446,3.3433030988390047,-0.19769973271603883,0.004285714285714286
2024-04-12 17:08:41.057857,1.085,1.085,1.0843608035987409,-0.14659430443186647,3.343503661437592,-0.19721886050344478,0.004285714285714286
2024-04-12 17:08:41.081518,1.08,1.08,1.0794081969253497,-0.14086435081848206,3.34368900719463,-0.19677443293828828,0.004285714285714286
2024-04-12 17:08:41.104004,1.075,1.075,1.0744465305820325,-0.13664599822634507,3.343862024804743,-0.19635952922505306,0.004285714285714286
2024-04-12 17:08:41.126378,1.065,1.065,1.064782808308196,-0.14603417515172218,3.3439297940385075,-0.19619700117308678,0.004285714285714286
2024-04-12 17:08:41.148866,1.06,1.06,1.0594379472273854,-0.1414102515058639,3.3441048434205265,-0.19577715021667083,0.004285714285714286
2024-04-12 17:08:41.171378,1.055,1.055,1.0544453156889497,-0.1370436227676441,3.3442772782205994,-0.19536353323476988,0.004285714285714286
2024-04-12 17:08:41.193937,1.045,1.045,1.0447806028198152,-0.14624288206531755,3.344345356261252,-0.19520022073059537,0.004285714285714286
2024-04-12 17:08:41.216235,1.035,1.035,1.0347446616589409,-0.15396731704029898,3.344424440588951,-0.1950104881855075,0.004285714285714286
2024-04-12 17:08:41.238624,1.03,1.03,1.0293871320020784,-0.1471635984703556,3.344613910887454,-0.19455588588607367,0.004285714285714286
2024-04-12 17:08:41.260974,1.015,1.015,1.015022797348118,-0.16611093172102162,3.344606875958219,-0.19457276654416614,0.004285714285714286
2024-04-12 17:08:41.283544,1.005,1.005,1.0046374538171756,-0.16942233657407532,3.344718547200677,-0.1943047817153548,0.004285714285714286
2024-04-12 17:08:41.307498,0.99,0.99,0.9899012531833365,-0.18341217841615223,3.3447489074351275,-0.1942319176716694,0.004285714285714286
2024-04-12 17:08:41.329958,0.955,0.955,0.9560626919842935,-0.24452579323912854,3.3444227743798796,-0.1950147023628325,0.004285714285714286
2024-04-12 17:08:41.352609,0.945,0.945,0.9442185661093068,-0.23088389103538165,3.344662153596017,-0.19444009211167318,0.004285714285714286
2024-04-12 17:08:41.375545,0.91,0.91,0.9107283396368455,-0.27844959841451894,3.3444394453444946,-0.19497473368982182,0.004285714285714286
2024-04-12 17:08:41.397929,0.88,0.88,0.8802204501237071,-0.3054592156782143,3.3443721597256038,-0.19513627672334433,0.004285714285714286
2024-04-12 17:08:41.420964,0.87,0.87,0.8687915238673752,-0.2745023738365875,3.344740340320325,-0.1942522477345741,0.004285714285714286
2024-04-12 17:08:41.443632,0.845,0.845,0.8448179116724988,-0.28510551294036063,3.3447957157620447,-0.194119275026898,0.004285714285714286
2024-04-12 17:08:41.466090,0.83,0.83,0.8292002016189388,-0.27063084493970335,3.3450385049027673,-0.19353621357195733,0.004285714285714286
2024-04-12 17:08:41.489372,0.815,0.815,0.814251471341568,-0.25817851759115606,3.345265320108906,-0.19299146377825116,0.004285714285714286
2024-04-12 17:08:41.511935,0.79,0.79,0.7899471323421533,-0.273898844452833,3.34528131090753,-0.19295305460467246,0.004285714285714286
2024-04-12 17:08:41.534663,0.775,0.775,0.774277519865357,-0.26244581028965586,3.345499445071328,-0.19242905800634702,0.004285714285714286
2024-04-12 17:08:41.557586,0.745,0.745,0.7452304791106165,-0.28960650415102,3.3454299828949963,-0.19259593374537354,0.004285714285714286
2024-04-12 17:08:41.580213,0.725,0.725,0.7245062034883061,-0.2873970571384346,3.3455785371887816,-0.19223901436478144,0.004285714285714286
2024-04-12 17:08:41.603310,0.705,0.705,0.7044753276136292,-0.28389937240101343,3.345736097600234,-0.19186042169457856,0.004285714285714286
2024-04-12 17:08:41.626257,0.685,0.685,0.6844950808882623,-0.2811654826873515,3.3458874550294104,-0.19149670010574518,0.004285714285714286
2024-04-12 17:08:41.648720,0.685,0.685,0.683281887094878,-0.22917322885228705,3.346401567324677,-0.19026114068314276,0.004285714285714286
2024-04-12 17:08:41.672291,0.705,0.705,0.7022963294913,-0.13707215712055015,3.3472091476497643,-0.18832011288914105,0.004285714285714286
2024-04-12 17:08:41.694771,0.685,0.685,0.6852660435403498,-0.16526340129365857,3.3471298223588706,-0.18851078981587716,0.004285714285714286
2024-04-12 17:08:41.717260,0.67,0.67,0.6699674127273073,-0.1813579025039159,3.347139521544413,-0.18848747337539826,0.004285714285714286
2024-04-12 17:08:41.740297,0.65,0.65,0.6501577852047573,-0.20517356151160682,3.3470926420270364,-0.18860018032541526,0.004285714285714286
2024-04-12 17:08:41.762806,0.635,0.635,0.6347149965762845,-0.2110365698476663,3.347177169489713,-0.18839694179420033,0.004285714285714286
2024-04-12 17:08:41.785549,0.615,0.615,0.6149595457153705,-0.2268005565205056,3.3471891463911985,-0.1883681417330524,0.004285714285714286
2024-04-12 17:08:41.808275,0.595,0.595,0.5948775540037644,-0.23923537176909895,3.347225333845035,-0.18828111598902542,0.004285714285714286
2024-04-12 17:08:41.830746,0.585,0.585,0.5841802798767582,-0.22337429616291926,3.3474671658669215,-0.18769948923115742,0.004285714285714286
2024-04-12 17:08:41.853858,0.565,0.565,0.5648508839923281,-0.23466030658171,3.3475110804264796,-0.18759386099596828,0.004285714285714286
2024-04-12 17:08:41.876446,0.55,0.55,0.5495148703069256,-0.2323046397085978,3.347653700104276,-0.18725078373634224,0.004285714285714286
2024-04-12 17:08:41.898940,0.535,0.535,0.534508794393882,-0.2296683661021535,3.3477978530465617,-0.1869039853647815,0.004285714285714286
2024-04-12 17:08:41.922167,0.585,0.585,0.5805227092212172,-0.06529683141074508,3.3491094952055165,-0.18374818130528758,0.004285714285714286
2024-04-12 17:08:41.945003,0.565,0.565,0.565600238168943,-0.1065854661851262,3.348933959766807,-0.18417055869771626,0.004285714285714286
2024-04-12 17:08:41.967782,0.55,0.55,0.5503506622082323,-0.13779198873349227,3.3488315898014105,-0.18441690705609787,0.004285714285714286
2024-04-12 17:08:41.990579,0.53,0.53,0.5304509302003988,-0.17309037073109582,3.3487001773360494,-0.18473317487767,0.004285714285714286
2024-04-12 17:08:42.013179,0.52,0.52,0.5196239614361385,-0.17487477704104815,3.3488095741120842,-0.18446986669018095,0.004285714285714286
2024-04-12 17:08:42.036655,0.505,0.505,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.058783,0.5,0.5,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.080862,0.5,0.5,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.104130,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.126823,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.149841,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.172899,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.195531,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.218850,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.241529,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.264049,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.287365,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.310081,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.332804,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.355464,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.378312,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.400979,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.423629,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.448354,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.471093,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.496629,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.519243,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.542191,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.565548,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.588142,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.611390,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.634352,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.657063,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.679973,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.702863,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.725551,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.749252,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.771960,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.794655,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.818075,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.842186,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.866867,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.894606,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.919091,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.943746,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.966517,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:42.989440,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.012612,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.035201,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.058353,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.080980,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.103484,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.126746,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.149621,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.172378,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.195427,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.218118,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.241308,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.264199,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.286886,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.309660,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.332354,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.354984,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.378725,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.401408,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.424213,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.447730,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.470447,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.493444,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.516513,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.539477,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.562510,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.585103,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.607774,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.630741,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.653645,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.676243,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.699099,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.721742,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.744395,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.767116,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.789777,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.813342,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.836064,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.858821,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.882098,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.904907,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.927872,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.951354,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.974089,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:43.997457,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.020986,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.043743,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.066957,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.089639,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.112286,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.135014,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.157726,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.180598,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.203776,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.226427,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.249836,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.272877,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.295627,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.319135,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.341746,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.364461,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.387641,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.410304,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.433224,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.004285714285714286
2024-04-12 17:08:44.456771,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.480055,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.503049,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.527437,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.550553,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.573259,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.596342,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.619069,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.642027,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.665319,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.688142,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.710902,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
2024-04-12 17:08:44.733697,nan,nan,0.5048699954137688,-0.1866130737670634,3.348847329327699,-0.18437898461004468,0.0
