datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:18:23.794520,1.195,1.175,1.1949807397484784,-0.09811944146172405,20.04294187625617,-0.0887728892458111,0.0
2024-04-11 13:18:23.816185,1.195,1.175,1.19498907690549,-0.09722713000225111,20.042941928722133,-0.08875885378938048,0.0
2024-04-11 13:18:23.837684,1.2,1.175,1.1997779196571667,-0.07352708767851598,20.042942994314203,-0.08847382698796963,0.0
2024-04-11 13:18:23.859129,1.2,1.175,1.2000863310113579,-0.0831089053377626,20.042942580507763,-0.08858449898740339,0.0
2024-04-11 13:18:23.881075,1.2,1.175,1.2000583199379822,-0.08967640402921533,20.042942301254858,-0.08865917548547209,0.0
2024-04-11 13:18:23.902621,1.19,1.175,1.1904595367329645,-0.13958486647398932,20.04294010313296,-0.08924691338830802,0.0035714285714285713
2024-04-11 13:18:23.925135,1.2,1.175,1.1994002667447994,-0.07514561659481885,20.042942968902313,-0.0884807546017191,0.0
2024-04-11 13:18:23.946652,1.2,1.175,1.2000630919403759,-0.08221807205627396,20.042942667734042,-0.08856126135998608,0.0
2024-04-11 13:18:23.969021,1.195,1.175,1.1952765259171194,-0.11235030136160071,20.042941349100666,-0.08891370745723189,0.0
2024-04-11 13:18:23.990676,1.195,1.175,1.1949404902970144,-0.10622456994718495,20.042941632585322,-0.08883794681204239,0.0
2024-04-11 13:18:24.012438,1.195,1.175,1.1949524178465485,-0.10137950009892077,20.042941859018512,-0.08877744065097354,0.0
2024-04-11 13:18:24.034025,1.195,1.175,1.1949738137849695,-0.09883922256210576,20.042941983505397,-0.08874418017460307,0.0
2024-04-11 13:18:24.055459,1.195,1.175,1.1949856842796798,-0.09757767312905714,20.042942051491416,-0.08872601791940181,0.0
2024-04-11 13:18:24.077335,1.2,1.175,1.1997762673609713,-0.07369681683812282,20.042943112922828,-0.08844249553688817,0.0
2024-04-11 13:18:24.098965,1.195,1.175,1.1953009031075768,-0.10644933084280508,20.042941686835537,-0.08882337426150878,0.0
2024-04-11 13:18:24.121012,1.19,1.175,1.190182343310223,-0.12643518629743175,20.042940823525537,-0.08905391756535605,0.002857142857142857
2024-04-11 13:18:24.142648,1.195,1.175,1.1946603675315612,-0.09007005749240754,20.04294242989075,-0.0886249987334005,0.0
2024-04-11 13:18:24.164832,1.195,1.175,1.1950099804592302,-0.09142062203858282,20.04294238273394,-0.08863758857511776,0.0
2024-04-11 13:18:24.186517,1.195,1.175,1.195019219456348,-0.09377025718339457,20.042942292015738,-0.0886618052924057,0.0
2024-04-11 13:18:24.208209,1.2,1.175,1.1997941237681566,-0.07181196810434812,20.042943262793138,-0.08840269455772262,0.0
2024-04-11 13:18:24.229752,1.195,1.175,1.195309801957721,-0.10552090883652694,20.042941803446862,-0.08879216003546139,0.0
2024-04-11 13:18:24.251181,1.2,1.175,1.1997559972294178,-0.07945816720451501,20.04294295168072,-0.08848576214266446,0.0
2024-04-11 13:18:24.272638,1.2,1.175,1.2000598390090944,-0.08617945924994717,20.042942670372756,-0.08856081758806707,0.0
2024-04-11 13:18:24.294444,1.2,1.175,1.2000439593872596,-0.09119325890235017,20.042942463924156,-0.08861589288271995,0.0
2024-04-11 13:18:24.316430,1.195,1.175,1.1952370363903198,-0.1170645181245874,20.042941351837428,-0.0889125318477697,0.0
2024-04-11 13:18:24.337971,1.2,1.175,1.1997031128984383,-0.08530277566261571,20.042942743323703,-0.0885414129568278,0.0
2024-04-11 13:18:24.359999,1.2,1.175,1.2000323743621193,-0.08906343360503924,20.042942591739685,-0.08858183628770011,0.0
2024-04-11 13:18:24.381521,1.2,1.175,1.2000303496453564,-0.09260945870674459,20.042942449778028,-0.08861968875778092,0.0
2024-04-11 13:18:24.403549,1.2,1.175,1.2000149801476232,-0.09449940237551116,20.04294237977781,-0.08863835113689984,0.0
2024-04-11 13:18:24.425111,1.195,1.175,1.195221543925237,-0.11869934960338105,20.042941345565573,-0.08891404154220327,0.0
2024-04-11 13:18:24.446853,1.2,1.175,1.199695401411722,-0.08610548237030247,20.042942766077402,-0.08853542362438119,0.0
2024-04-11 13:18:24.468316,1.195,1.175,1.195243957229558,-0.11271551809460062,20.042941629501517,-0.08883832344669104,0.0
2024-04-11 13:18:24.489909,1.195,1.175,1.1949375287068082,-0.10626291103540246,20.042941920260837,-0.08876084543833693,0.0
2024-04-11 13:18:24.511995,1.2,1.175,1.199736768605221,-0.07812149835434339,20.042943144200116,-0.08843474690989606,0.0
2024-04-11 13:18:24.533560,1.195,1.175,1.1952801522567704,-0.10863007368499478,20.042941842874505,-0.08878141914120938,0.0
2024-04-11 13:18:24.555790,1.195,1.175,1.1949566976330104,-0.104241976525634,20.04294204381792,-0.08872789485104171,0.0
2024-04-11 13:18:24.577265,1.195,1.175,1.1949616779728252,-0.10038638847788219,20.042942221474597,-0.0886805794335936,0.0
2024-04-11 13:18:24.599282,1.195,1.175,1.1949785104191655,-0.09834387793964468,20.04294232099968,-0.0886540762748335,0.0
2024-04-11 13:18:24.620881,1.195,1.175,1.1949880391881595,-0.09732776683077728,20.042942376339457,-0.08863934140127414,0.0
2024-04-11 13:18:24.642514,1.195,1.175,1.1949928296610228,-0.09682752320800216,20.04294240948226,-0.08863051787726074,0.0
2024-04-11 13:18:24.663957,1.2,1.175,1.1997798190758682,-0.07332285489511368,20.042943426205255,-0.08835987333662076,0.0
2024-04-11 13:18:24.685489,1.2,1.175,1.2000873214428653,-0.08299903942840287,20.042943023378893,-0.08846708900218396,0.0
2024-04-11 13:18:24.707347,1.195,1.175,1.1952742382194317,-0.11287139414616802,20.04294175951705,-0.08880343297470208,0.0
2024-04-11 13:18:24.728792,1.195,1.175,1.194938168264377,-0.10648460642411023,20.04294204419794,-0.08872768238897312,0.0
2024-04-11 13:18:24.751227,1.195,1.175,1.19495121936404,-0.10149966763164191,20.04294226857074,-0.08866798690647096,0.0
2024-04-11 13:18:24.772869,1.195,1.175,1.194973266961252,-0.09888971280927658,20.042942391412936,-0.08863530838880795,0.0
2024-04-11 13:18:24.794745,1.2,1.175,1.199770090825738,-0.07433542464274356,20.042943446850735,-0.08835457705266317,0.0
2024-04-11 13:18:24.816336,1.2,1.175,1.200082542541959,-0.08349482415122361,20.0429430682932,-0.0884552548160877,0.0
2024-04-11 13:18:24.837975,1.2,1.175,1.200056525603931,-0.08985470126227303,20.042942809306428,-0.08852412363209555,0.0
2024-04-11 13:18:24.859578,1.2,1.175,1.2000279948477253,-0.09314042727262191,20.042942681165044,-0.08855819407319855,0.0
2024-04-11 13:18:24.881253,1.2,1.175,1.2000126052211288,-0.09476763981669428,20.042942623522745,-0.08857351810029221,0.0
2024-04-11 13:18:24.903247,1.2,1.175,1.2000049297527358,-0.09556751665028106,20.042942601001307,-0.08857950457191108,0.0
2024-04-11 13:18:24.924835,1.2,1.175,1.2000011523464496,-0.0959600745636608,20.042942595741923,-0.08858090239677122,0.0
2024-04-11 13:18:24.947072,1.2,1.175,1.1999992983735812,-0.09615256501680221,20.042942598941107,-0.08858005223792749,0.0
2024-04-11 13:18:24.968463,1.2,1.175,1.1999983895333783,-0.09624682714780242,20.042942606277233,-0.08857810297298287,0.0
2024-04-11 13:18:24.990652,1.2,1.175,1.1999979447635227,-0.09629286538084703,20.042942615630416,-0.08857561808684591,0.0
2024-04-11 13:18:25.012337,1.2,1.175,1.1999977278253229,-0.096315229309452,20.042942625960944,-0.088572873907409,0.0
2024-04-11 13:18:25.033891,1.2,1.175,1.199997622735022,-0.0963259712300492,20.042942636758912,-0.08857000593462952,0.0
2024-04-11 13:18:25.055542,1.2,1.175,1.1999975725516638,-0.09633100803120853,20.042942647774275,-0.08856708060631122,0.0
2024-04-11 13:18:25.077071,1.2,1.175,1.1999975493209276,-0.09633324451479862,20.042942658884435,-0.08856413049235143,0.0
2024-04-11 13:18:25.098965,1.2,1.175,1.1999975393190765,-0.096334106745803,20.042942670029298,-0.08856117155393779,0.0
2024-04-11 13:18:25.120528,1.2,1.175,1.1999975358086632,-0.09633429482662846,20.04294268117943,-0.08855821160741795,0.0
2024-04-11 13:18:25.142897,1.2,1.175,1.1999975354820518,-0.09633415245980277,20.04294269232043,-0.08855525447496457,0.0
2024-04-11 13:18:25.164437,1.2,1.175,1.1999975367154196,-0.09633384837895936,20.04294270344528,-0.08855230202005572,0.0
2024-04-11 13:18:25.186706,1.2,1.175,1.1999975387115862,-0.09633346541952292,20.042942714550573,-0.08854935514567275,0.0
2024-04-11 13:18:25.208745,1.2,1.175,1.199997541079198,-0.09633304424655367,20.042942725634674,-0.08854641428381609,0.0
2024-04-11 13:18:25.230673,1.2,1.175,1.199997543626136,-0.09633260482224128,20.042942736696823,-0.08854347963556376,0.0
2024-04-11 13:18:25.252209,1.2,1.175,1.1999975462580923,-0.09633215694503418,20.042942747736685,-0.08854055128879618,0.0
2024-04-11 13:18:25.273872,1.2,1.175,1.1999975489287777,-0.09633170542366365,20.04294275875413,-0.08853762927592823,0.0
2024-04-11 13:18:25.296078,1.195,1.175,1.1952129328857763,-0.1195886994667405,20.042941802532418,-0.08879120170734252,0.0
2024-04-11 13:18:25.317642,1.2,1.175,1.1996912108593487,-0.08653420944406674,20.042943187913682,-0.08842387293567958,0.0
2024-04-11 13:18:25.339542,1.2,1.175,1.200026584234767,-0.08965738348499785,20.04294306875561,-0.08845546305406905,0.0
2024-04-11 13:18:25.361588,1.195,1.175,1.1952429526627788,-0.11614753874811659,20.04294198079402,-0.08874385521020138,0.0
2024-04-11 13:18:25.383185,1.2,1.175,1.1997073364142983,-0.08482987544044084,20.042943290138023,-0.08839682627473451,0.0
2024-04-11 13:18:25.404727,1.2,1.175,1.200034626464675,-0.08881872728196231,20.042943135367953,-0.08843784110285352,0.0
2024-04-11 13:18:25.426248,1.2,1.175,1.2000315335960676,-0.09247769926254339,20.042942994553684,-0.08847515258599252,0.0
2024-04-11 13:18:25.447699,1.195,1.175,1.1952310137989248,-0.11768034525792995,20.04294196391607,-0.0887482035585977,0.0
2024-04-11 13:18:25.469241,1.2,1.175,1.199700217001262,-0.08559474049198401,20.04294330011324,-0.08839424687147304,0.0
2024-04-11 13:18:25.491087,1.2,1.175,1.200031025714475,-0.08919448155961557,20.042943161953534,-0.08843084027050989,0.0
2024-04-11 13:18:25.512719,1.2,1.175,1.200029761515288,-0.09266136455163347,20.042943029546436,-0.08846590531206665,0.0
2024-04-11 13:18:25.534665,1.2,1.175,1.2000147653109303,-0.09451246763163212,20.042942963917397,-0.08848328335211146,0.0
2024-04-11 13:18:25.556168,1.2,1.175,1.2000061416235095,-0.0954341284058935,20.042942936644305,-0.08849050407674734,0.0
2024-04-11 13:18:25.577973,1.2,1.175,1.200001798363218,-0.09588753065581075,20.0429429286657,-0.08849261617889682,0.0
2024-04-11 13:18:25.599492,1.2,1.175,1.1999996576967455,-0.0961099983132449,20.042942930182956,-0.08849221458327866,0.0
2024-04-11 13:18:25.621357,1.195,1.175,1.1952139922878915,-0.11947581339841118,20.042941982537133,-0.08874300850374743,0.0
2024-04-11 13:18:25.643026,1.195,1.175,1.1949071330524812,-0.10973273842009426,20.042942393411593,-0.08863428548244259,0.0
2024-04-11 13:18:25.664676,1.2,1.175,1.199720522576437,-0.07982914112360337,20.042943628776648,-0.08830743506433267,0.0
2024-04-11 13:18:25.686113,1.2,1.175,1.2000567560104196,-0.08619838959675014,20.042943378130165,-0.08837374164884382,0.0
2024-04-11 13:18:25.707593,1.195,1.175,1.1952591748702786,-0.11443074788693747,20.042942234608553,-0.08867621051802148,0.0
2024-04-11 13:18:25.729203,1.195,1.175,1.1949308261201292,-0.10723939905843291,20.042942539535577,-0.08859556626329348,0.0
2024-04-11 13:18:25.752805,1.2,1.175,1.1997322909133592,-0.07860297854884814,20.04294371855172,-0.08828379332000624,0.0
2024-04-11 13:18:25.774373,1.2,1.175,1.200062550294927,-0.08559543321296412,20.042943443325747,-0.08835656278686614,0.0
2024-04-11 13:18:25.796007,1.2,1.175,1.2000466397245715,-0.09087719631958847,20.042943238294523,-0.08841076547626973,0.0
2024-04-11 13:18:25.817829,1.195,1.175,1.195238577470584,-0.11688884732528625,20.042942190447246,-0.0886877399980593,0.0
2024-04-11 13:18:25.839733,1.195,1.175,1.1949193470832093,-0.10845931366291328,20.04294254435797,-0.08859420449063146,0.0
2024-04-11 13:18:25.861389,1.195,1.175,1.1949419278475724,-0.10245859577651366,20.04294279895141,-0.08852692682838675,0.0
2024-04-11 13:18:25.883147,1.195,1.175,1.1949687646530545,-0.09934884764423463,20.042942935765815,-0.08849077782355351,0.0
2024-04-11 13:18:25.905152,1.195,1.175,1.1949833245353851,-0.09780757975503888,20.042943008740156,-0.08847149922327754,0.0
2024-04-11 13:18:25.927104,1.195,1.175,1.1949905953030127,-0.09704943915072864,20.04294304985933,-0.08846063770825614,0.0
2024-04-11 13:18:25.948924,1.195,1.175,1.1949941767393966,-0.09667691429586253,20.04294307529678,-0.0884539193931554,0.0
2024-04-11 13:18:25.971487,1.2,1.175,1.1997805482823465,-0.07323764379635958,20.042944033052546,-0.08820099997805539,0.0
2024-04-11 13:18:25.993212,1.195,1.175,1.1953031495295896,-0.1061997397564365,20.042942711204176,-0.08855001942136327,0.0
2024-04-11 13:18:26.015101,1.195,1.175,1.1949682040779632,-0.10303183188825563,20.042942849722,-0.0885134503290546,0.0
2024-04-11 13:18:26.037213,1.19,1.175,1.1901828195049415,-0.12303272173753169,20.04294205399002,-0.08872349700610972,0.002142857142857143
2024-04-11 13:18:26.059020,1.195,1.175,1.1946750800881794,-0.08823310316738667,20.042943466954355,-0.08835057274580785,0.0
2024-04-11 13:18:26.081505,1.195,1.175,1.1950185876781954,-0.09048526400011066,20.042943386195315,-0.08837188458702115,0.0
2024-04-11 13:18:26.103397,1.19,1.175,1.1902390692344749,-0.11654517217589022,20.042942348424685,-0.08864570859690249,0.0014285714285714286
2024-04-11 13:18:26.125297,1.195,1.175,1.1947054660559844,-0.08501886489054494,20.042943625819817,-0.08830870410674252,0.0
2024-04-11 13:18:26.147140,1.195,1.175,1.195033752081457,-0.08890412910732917,20.04294347956734,-0.0883472833659474,0.0
2024-04-11 13:18:26.168971,1.19,1.175,1.1902465398204913,-0.11576796109921027,20.04294241222671,-0.08862879339860662,0.0014285714285714286
2024-04-11 13:18:26.193026,1.195,1.175,1.1947091386477717,-0.08463675713397864,20.042943670328633,-0.08829701600841829,0.0
2024-04-11 13:18:26.214902,1.19,1.175,1.1902509505061418,-0.11197163413934186,20.04294258582188,-0.08858297469693929,0.0014285714285714286
2024-04-11 13:18:26.237311,1.19,1.175,1.1899410836110669,-0.10587894180938176,20.04294284020906,-0.08851590809848472,0.0007142857142857143
2024-04-11 13:18:26.259268,1.195,1.175,1.194738603774489,-0.07791802822334658,20.042943967857866,-0.08821865602318545,0.0
2024-04-11 13:18:26.281155,1.195,1.175,1.1950657885262734,-0.08525315815168014,20.042943684300656,-0.08829339233272314,0.0
2024-04-11 13:18:26.303196,1.195,1.175,1.1950482684853085,-0.09070413257021451,20.042943476440747,-0.08834816975003475,0.0
2024-04-11 13:18:26.325075,1.195,1.175,1.1950240199950741,-0.09354250848347817,20.042943373093948,-0.08837540100570826,0.0
2024-04-11 13:18:26.347582,1.195,1.175,1.1950107422408003,-0.09495003124786795,20.042943326915793,-0.08838756698269255,0.0
2024-04-11 13:18:26.369476,1.19,1.175,1.1902194973818776,-0.11889752813402661,20.042942384181817,-0.0886359027558875,0.002142857142857143
2024-04-11 13:18:26.391568,1.195,1.175,1.1946944875860375,-0.08618597903625895,20.0429436951958,-0.08829060232955198,0.0
2024-04-11 13:18:26.413450,1.195,1.175,1.1950282557011165,-0.08947588568701156,20.042943574051293,-0.0883225054476254,0.0
2024-04-11 13:18:26.435112,1.195,1.175,1.1950284546634553,-0.09279045569696293,20.04294345216053,-0.0883546006238012,0.0
2024-04-11 13:18:26.456979,1.19,1.175,1.1902295716446882,-0.11782207881182437,20.042942469607915,-0.08861328148585879,0.002142857142857143
2024-04-11 13:18:26.478840,1.2,1.175,1.1994841637659575,-0.062400806975629365,20.04294467542843,-0.08803262655593894,0.0
2024-04-11 13:18:26.501349,1.195,1.175,1.1953371093312197,-0.0990104792145727,20.042943235136985,-0.08841171255015066,0.0
2024-04-11 13:18:26.524364,1.195,1.175,1.1950006666236939,-0.09933378995063179,20.04294323229133,-0.08841246142436454,0.0
2024-04-11 13:18:26.546789,1.195,1.175,1.1949847800588618,-0.097941980609127,20.04294329720508,-0.08839538083932488,0.0
2024-04-11 13:18:26.568549,1.2,1.175,1.1997746999215626,-0.07386720259148476,20.042944257286212,-0.088142792544338,0.0
2024-04-11 13:18:26.590387,1.195,1.175,1.1953002068569556,-0.10650334223634311,20.042942979110475,-0.08847902146442484,0.0
2024-04-11 13:18:26.613484,1.2,1.175,1.1997513881379467,-0.07992021935174252,20.04294403669649,-0.08820085846964161,0.0
2024-04-11 13:18:26.635314,1.195,1.175,1.1952731148218747,-0.10963702935674975,20.042942875880097,-0.08850612999331506,0.0
2024-04-11 13:18:26.657496,1.195,1.175,1.194952111099326,-0.10472754815957908,20.042943079245962,-0.08845265633742169,0.0
2024-04-11 13:18:26.679289,1.2,1.175,1.1997440473238317,-0.07734946378072288,20.042944165242176,-0.08816714120194809,0.0
2024-04-11 13:18:26.701258,1.195,1.175,1.195283881338518,-0.10822505367960703,20.04294296178278,-0.08848349366649255,0.0
2024-04-11 13:18:26.723343,1.2,1.175,1.1997432655688443,-0.08076579887294529,20.0429440492225,-0.08819767941754543,0.0
2024-04-11 13:18:26.745089,1.195,1.175,1.1952691243008342,-0.11005107366045343,20.04294291028215,-0.08849698755169288,0.0
2024-04-11 13:18:26.767636,1.2,1.175,1.199734760014389,-0.08167503561440861,20.042944031821623,-0.08820229381273167,0.0
2024-04-11 13:18:26.789369,1.195,1.175,1.1952648405000308,-0.11049813148234161,20.0429429129301,-0.08849625032274064,0.0
2024-04-11 13:18:26.812187,1.195,1.175,1.1949480468406544,-0.10514897359891885,20.04294313223285,-0.08843864297544857,0.0
2024-04-11 13:18:26.833919,1.195,1.175,1.1949574558095717,-0.10080987497352192,20.042943311665475,-0.08839151553324126,0.0
2024-04-11 13:18:26.855701,1.195,1.175,1.1949765639280145,-0.0985290092585333,20.04294341042421,-0.08836558051372316,0.0
2024-04-11 13:18:26.878130,1.195,1.175,1.194987218556817,-0.09739583918120685,20.042943464238878,-0.08835145025030396,0.0
2024-04-11 13:18:26.899947,1.195,1.175,1.1949925622505024,-0.09683816775813278,20.04294349552796,-0.0883432357532657,0.0
2024-04-11 13:18:26.922643,1.195,1.175,1.194995196652655,-0.09656408772597894,20.0429435157175,-0.08833793603302116,0.0
2024-04-11 13:18:26.944368,1.2,1.175,1.1997810930340849,-0.0731748542478763,20.042944435051965,-0.08809664648414327,0.0
2024-04-11 13:18:26.966231,1.2,1.175,1.200088080891752,-0.0829038733014037,20.042944065455558,-0.08819363740103822,0.0
2024-04-11 13:18:26.988010,1.195,1.175,1.1952747719935366,-0.11279763273393476,20.04294291345925,-0.08849590577695331,0.0
2024-04-11 13:18:27.010159,1.2,1.175,1.1997231684255807,-0.0831708875135175,20.042944073110316,-0.08819167215399869,0.0
2024-04-11 13:18:27.032096,1.2,1.175,1.200042502410889,-0.08798873417423331,20.042943895217313,-0.0882383356145245,0.0
2024-04-11 13:18:27.054574,1.2,1.175,1.2000354940210636,-0.09205461952729406,20.042943746782903,-0.08827726618980157,0.0
2024-04-11 13:18:27.076468,1.195,1.175,1.1952330681656627,-0.11745416205038675,20.042942772921993,-0.08853264876879388,0.0
2024-04-11 13:18:27.098335,1.195,1.175,1.194916702911202,-0.10872500302755969,20.0429431206814,-0.08844146631518035,0.0
