datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:07:21.546744,1.405,1.3093216326531316,1.4054861361009865,0.15160563628739104,9.771150324085598,-3.733143911713532,0.2785714285714286
2024-04-11 13:07:21.568303,1.41,1.30925306122456,1.409864970445425,0.16696693478710287,9.772129740712804,-3.7334146248333546,0.27285714285714285
2024-04-11 13:07:21.590387,1.41,1.3091853061225194,1.4101198268304669,0.15481942966120196,9.77123551846056,-3.7331647537184214,0.2735714285714286
2024-04-11 13:07:21.611920,1.41,1.3091175510204787,1.4100784966942688,0.14642753380408724,9.770641866950395,-3.732998026339066,0.2742857142857143
2024-04-11 13:07:21.633400,1.41,1.309049795918438,1.4100405757370638,0.14282397277305386,9.770451918076866,-3.7329564841253653,0.275
2024-04-11 13:07:21.654840,1.41,1.3089820408163972,1.4100234175381285,0.1410689345134715,9.770312893698474,-3.732921267452995,0.275
2024-04-11 13:07:21.676476,1.41,1.3089142857143565,1.4100151197041244,0.1402077324339038,9.770210304696326,-3.732893622516459,0.275
2024-04-11 13:07:21.698549,1.41,1.3088465306123158,1.4100110546787836,0.1397842020076005,9.77013049563554,-3.7328715705416333,0.275
2024-04-11 13:07:21.720185,1.41,1.3087795918368057,1.4100090574120667,0.13957545281014686,9.770063182816328,-3.7328527638034608,0.275
2024-04-11 13:07:21.742215,1.41,1.3087110204082342,1.4100080743820924,0.13947214353465684,9.770002354912231,-3.732835680810404,0.275
2024-04-11 13:07:21.763778,1.41,1.308644081632724,1.4100075892010648,0.1394205998126194,9.769944824023527,-3.732819483888068,0.275
2024-04-11 13:07:21.785835,1.41,1.3085755102041525,1.4100073484281992,0.13939447093534313,9.769888968201645,-3.7328037399432423,0.275
2024-04-11 13:07:21.807455,1.41,1.3085085714286424,1.4100072276467839,0.1393808202827371,9.7698339776681,-3.732788231145088,0.2742857142857143
2024-04-11 13:07:21.828961,1.41,1.3084400000000709,1.4100071657768078,0.1393732967719142,9.769779451700332,-3.7327728493196095,0.2742857142857143
2024-04-11 13:07:21.850465,1.41,1.3083730612245608,1.410007132831979,0.13936878242146394,9.769725192814686,-3.732757541065688,0.2742857142857143
2024-04-11 13:07:21.871935,1.41,1.3083044897959892,1.4100071140909658,0.13936574650059871,9.769671103851872,-3.7327422800882375,0.2742857142857143
2024-04-11 13:07:21.893538,1.41,1.3082367346939485,1.4100071023265404,0.13936343751727037,9.769617137019727,-3.7327270534466153,0.2742857142857143
2024-04-11 13:07:21.915190,1.41,1.308168163265377,1.4100070939905944,0.13936148653539904,9.769563268781207,-3.732711854765305,0.2742857142857143
2024-04-11 13:07:21.937767,1.41,1.3080995918368055,1.4100070873412298,0.13935971242907733,9.769509487507454,-3.7326966808928455,0.2742857142857143
2024-04-11 13:07:21.959278,1.405,1.308031020408234,1.4052225481629728,0.11609181282052772,9.767821876426476,-3.732220548101622,0.2807142857142857
2024-04-11 13:07:21.981583,1.41,1.3079632653061932,1.4097006967800145,0.14915667289369672,9.770089954603034,-3.7328604349992256,0.2735714285714286
2024-04-11 13:07:22.003012,1.41,1.307896326530683,1.410036073752965,0.14603025126881988,9.769816783230567,-3.7327833678299167,0.2735714285714286
2024-04-11 13:07:22.024829,1.405,1.3078285714286424,1.4052525311347885,0.11952801848249253,9.767905805619163,-3.732244256297105,0.28
2024-04-11 13:07:22.046443,1.405,1.3077616326531323,1.404932259952393,0.12758940018647724,9.768418056686233,-3.7323887651924776,0.28
2024-04-11 13:07:22.067912,1.405,1.3076938775510916,1.404953177494702,0.13339726175524388,9.768771881897308,-3.7324885786522675,0.2792857142857143
2024-04-11 13:07:22.089533,1.405,1.3076269387755814,1.4049790930749892,0.13641033035810013,9.768929759732655,-3.7325331145376053,0.2785714285714286
2024-04-11 13:07:22.111122,1.405,1.3075591836735407,1.4049931880191062,0.13790302485570333,9.768981164270171,-3.7325476149032673,0.2785714285714286
2024-04-11 13:07:22.133758,1.405,1.3074914285715,1.4050002259396472,0.13863628834350955,9.768979460473792,-3.7325471343032905,0.2785714285714286
2024-04-11 13:07:22.155289,1.4,1.3074236734694593,1.4002191566804285,0.11572965264266674,9.767327965131757,-3.7320812994776205,0.285
2024-04-11 13:07:22.177403,1.4,1.3073559183674186,1.3999144757174335,0.12570544453382232,9.767972000418919,-3.7322629567542553,0.2842857142857143
2024-04-11 13:07:22.198949,1.4,1.307288163265378,1.3999443098509448,0.13246626861850083,9.768391079882125,-3.7323811596297056,0.2835714285714286
2024-04-11 13:07:22.220741,1.39,1.3072204081633372,1.3904056494001984,0.0894166780719142,9.765340609562545,-3.7315207862106368,0.29642857142857143
2024-04-11 13:07:22.242262,1.39,1.3071493877551739,1.3898091981811178,0.11074004564675069,9.766774436169216,-3.731925180790206,0.295
2024-04-11 13:07:22.263712,1.39,1.3070816326531332,1.3898753286852363,0.12493720266523775,9.7677106585421,-3.732189224732015,0.2935714285714286
2024-04-11 13:07:22.285595,1.385,1.3070138775510924,1.3851547904520964,0.10896815070298135,9.7665490623291,-3.7318616270100105,0.29928571428571427
2024-04-11 13:07:22.307152,1.375,1.3069461224490517,1.3753135308116062,0.07584703597205479,9.764197860124535,-3.731198549724136,0.31142857142857144
2024-04-11 13:07:22.330340,1.37,1.306878367347011,1.3699622646401215,0.08063103131543851,9.764480645649993,-3.7312782977284926,0.3157142857142857
2024-04-11 13:07:22.352413,1.36,1.3068106122449703,1.3601832005187569,0.061561862776975416,9.763108707614649,-3.7308914094134455,0.3264285714285714
2024-04-11 13:07:22.374602,1.36,1.3067428571429296,1.3596796623920755,0.09684936633973973,9.765505967036813,-3.73156742173444,0.32357142857142857
2024-04-11 13:07:22.396093,1.355,1.3066751020408889,1.3550254043816525,0.09413139204395922,9.76531598382132,-3.7315138490679125,0.32785714285714285
2024-04-11 13:07:22.417713,1.355,1.3066073469388482,1.3548131290758167,0.1150218557658036,9.766165492840024,-3.731698673971689,0.32571428571428573
2024-04-11 13:07:22.439205,1.345,1.3065395918368075,1.345324923451506,0.08068054529997323,9.76428877186166,-3.73122449652458,0.33785714285714286
2024-04-11 13:07:22.460829,1.345,1.306471020408236,1.3447681121724722,0.10642634763068642,9.76582196734585,-3.7316370566822044,0.3357142857142857
2024-04-11 13:07:22.483409,1.345,1.3064024489796644,1.34485500970565,0.12280869252763267,9.766842724288981,-3.7319188075677516,0.3342857142857143
2024-04-11 13:07:22.505083,1.34,1.3063338775510929,1.3401447825510298,0.1079147875545824,9.765793098062039,-3.731625806941148,0.34
2024-04-11 13:07:22.527943,1.34,1.3062661224490522,1.3398776578770113,0.12185235415145139,9.766692321241283,-3.731878142365126,0.3385714285714286
2024-04-11 13:07:22.549399,1.34,1.3061983673470114,1.3399261737362906,0.1305606989153247,9.767238396611063,-3.7320317625299,0.33785714285714286
2024-04-11 13:07:22.571181,1.34,1.3061306122449707,1.339965770723742,0.13499912258819158,9.767492277943791,-3.732103269267739,0.33714285714285713
2024-04-11 13:07:22.592647,1.345,1.3060636734694606,1.3447711246827003,0.16045699263498664,9.769191552324598,-3.7325821506895442,0.33
2024-04-11 13:07:22.614228,1.345,1.30599591836742,1.3450878472828347,0.1517339657112683,9.76853924448871,-3.732398271419928,0.33071428571428574
2024-04-11 13:07:22.636245,1.345,1.3059273469388484,1.3450639307670798,0.14558674179310224,9.76806466203342,-3.7322644755563523,0.3314285714285714
2024-04-11 13:07:22.657807,1.345,1.3058604081633383,1.3450364279387015,0.1424043408643724,9.767794375427853,-3.732188272118869,0.3314285714285714
2024-04-11 13:07:22.681005,1.345,1.3057934693878281,1.3450215391232363,0.14082682746930988,9.767634654311145,-3.732143240683206,0.3314285714285714
2024-04-11 13:07:22.702551,1.355,1.3057257142857874,1.354583166008643,0.18658063721394258,9.770723672238073,-3.733014143367702,0.31785714285714284
2024-04-11 13:07:22.724722,1.37,1.3056579591837467,1.3695458549702622,0.23639416222790968,9.774086963142073,-3.733962355715167,0.29928571428571427
2024-04-11 13:07:22.746213,1.37,1.305590204081706,1.3704051914609119,0.1934558060498806,9.77108823087137,-3.7331169425966872,0.3028571428571429
2024-04-11 13:07:22.767811,1.37,1.3055224489796653,1.3702573028112632,0.1664553156134788,9.769185282048378,-3.732580469933112,0.3057142857142857
2024-04-11 13:07:22.789880,1.385,1.3054546938776246,1.3844882378325063,0.22247416817861615,9.772967572285248,-3.733646732307706,0.28714285714285714
2024-04-11 13:07:22.811471,1.39,1.305386122449053,1.390127295733783,0.20953001932582332,9.772027407048729,-3.7333816980957915,0.28285714285714286
2024-04-11 13:07:22.834638,1.39,1.3053183673470123,1.390314560998856,0.17565898350969972,9.769705746281797,-3.732727235375543,0.2864285714285714
2024-04-11 13:07:22.856136,1.4,1.3052506122449716,1.3997458161663974,0.20246475805794517,9.770836530727573,-3.732971490758491,0.275
2024-04-11 13:07:22.878361,1.4,1.305182857142931,1.4002677388835267,0.17367368388158533,9.77088344797006,-3.7331870349254923,0.27714285714285714
2024-04-11 13:07:22.899863,1.405,1.3051151020408902,1.4049506403011374,0.17906671918751224,9.770893497498445,-3.7331544630376015,0.27214285714285713
2024-04-11 13:07:22.921436,1.405,1.3050473469388495,1.4051756952480208,0.16018580766431034,9.770784224116374,-3.733242245116359,0.2735714285714286
2024-04-11 13:07:22.942898,1.41,1.3049795918368088,1.4098885344641956,0.17296776630420158,9.770878683754383,-3.7331962048446923,0.26785714285714285
2024-04-11 13:07:22.964857,1.405,1.3049126530612987,1.405362198137085,0.13394632112453425,9.769471001576969,-3.7329251412309774,0.2764285714285714
2024-04-11 13:07:22.987578,1.405,1.304844897959258,1.4049990062448021,0.1340943938489896,9.769473691164105,-3.7329254374069825,0.2764285714285714
2024-04-11 13:07:23.009163,1.41,1.3047771428572172,1.4097685205720034,0.15980813909255534,9.769911689305092,-3.732922518312975,0.2692857142857143
2024-04-11 13:07:23.031984,1.41,1.3047093877551765,1.4100848820624106,0.15070488975101973,9.76953834895572,-3.7328422841054585,0.27
2024-04-11 13:07:23.053406,1.405,1.3046416326531358,1.4052747671868953,0.1218048465936337,9.76872647722094,-3.73273396995985,0.27714285714285714
2024-04-11 13:07:23.075025,1.405,1.304573877551095,1.4049429406500484,0.12869289918652935,9.769008223180965,-3.7327997135546,0.2764285714285714
2024-04-11 13:07:23.096550,1.405,1.3045061224490544,1.4049583163817418,0.13392628599161163,9.769264386838747,-3.7328669904729246,0.2757142857142857
2024-04-11 13:07:23.118189,1.405,1.3044383673470137,1.4049815229657552,0.13665767753723929,9.769389228065217,-3.732901134131486,0.2757142857142857
2024-04-11 13:07:23.140219,1.41,1.304370612244973,1.409778817420791,0.1612759525556246,9.770949866252646,-3.733335245761586,0.26857142857142857
2024-04-11 13:07:23.161830,1.405,1.3043028571429323,1.405307056343239,0.1288777661103474,9.768738919533359,-3.7327154966692753,0.2764285714285714
2024-04-11 13:07:23.184857,1.4,1.3042342857143607,1.4001902885371704,0.10906400063431465,9.767355726379149,-3.7323263659120935,0.28285714285714286
2024-04-11 13:07:23.206377,1.405,1.30416653061232,1.4046689806555366,0.14552166865659164,9.76977217288873,-3.733007361157576,0.275
2024-04-11 13:07:23.228589,1.405,1.3040987755102793,1.405019004489657,0.1442117250056926,9.769633197613405,-3.732968162993128,0.275
2024-04-11 13:07:23.250160,1.4,1.3040310204082386,1.400243920946926,0.11861617818858837,9.767848549854339,-3.7324646027495425,0.2814285714285714
2024-04-11 13:07:23.271661,1.4,1.3039632653061979,1.3999279090566432,0.12712241859397488,9.768375954511766,-3.7326134430653233,0.2807142857142857
2024-04-11 13:07:23.293230,1.4,1.3038955102041572,1.3999509271346233,0.13314870318890723,9.768734823506684,-3.732714727960888,0.28
2024-04-11 13:07:23.315245,1.4,1.3038277551021165,1.3999778749246572,0.13557127447714248,9.768896537469367,-3.732760370104003,0.28
2024-04-11 13:07:23.338114,1.375,1.3037600000000757,1.3760668356567374,0.020466665183446697,9.7642259852908,-3.73175373410776,0.31357142857142856
2024-04-11 13:07:23.359705,1.39,1.303692244898035,1.3888940539236838,0.1404559996305897,9.767191453106715,-3.732080946190616,0.2892857142857143
2024-04-11 13:07:23.382211,1.385,1.3036244897959943,1.38517939636086,0.12113157863444295,9.766338910776422,-3.731885863180116,0.295
2024-04-11 13:07:23.403810,1.375,1.3035567346939536,1.375367007409241,0.0822511451878884,9.765203000898108,-3.731718961789533,0.3078571428571429
2024-04-11 13:07:23.425390,1.385,1.3034897959184435,1.3843456559394711,0.15357370924651131,9.768457063760142,-3.7324862642271004,0.29214285714285715
2024-04-11 13:07:23.446883,1.375,1.3034220408164028,1.375470801336293,0.10349364334011946,9.765571462917713,-3.731726047894944,0.305
2024-04-11 13:07:23.468473,1.37,1.303354285714362,1.370088099245225,0.09469171815785268,9.764979876460417,-3.731564035049018,0.3107142857142857
2024-04-11 13:07:23.491342,1.375,1.3032865306123214,1.3746027512425936,0.13828315060678395,9.767761398830837,-3.7323382894012247,0.3028571428571429
2024-04-11 13:07:23.512902,1.37,1.3032187755102806,1.3702005303180063,0.1173645864263311,9.766329506989099,-3.7319367463185946,0.30857142857142855
2024-04-11 13:07:23.535487,1.36,1.30315102040824,1.3603516725238844,0.08011283922706647,9.76379532529411,-3.731223596279488,0.32142857142857145
2024-04-11 13:07:23.557019,1.355,1.3030824489796684,1.354982276724898,0.08271788961244197,9.763923567262479,-3.7312597457441044,0.32571428571428573
2024-04-11 13:07:23.578730,1.355,1.3030138775510969,1.3547621057196118,0.10909549100474525,9.765647802936412,-3.7317461721867944,0.32357142857142857
2024-04-11 13:07:23.600323,1.345,1.3029453061225253,1.3452971701090606,0.07772105737211257,9.763492908203906,-3.731138021460498,0.335
2024-04-11 13:07:23.621804,1.345,1.3028767346939538,1.3447541590184322,0.10495228268460355,9.76527540905727,-3.731641162297877,0.33285714285714285
2024-04-11 13:07:23.643322,1.345,1.302808979591913,1.3448480402141916,0.1220653389625693,9.76637678159509,-3.7319520651039917,0.33071428571428574
2024-04-11 13:07:23.664923,1.345,1.3027412244898724,1.3449257909511692,0.1307949529026904,9.766914347288013,-3.7321038158703153,0.33
2024-04-11 13:07:23.686486,1.34,1.3026734693878317,1.3401822143017252,0.11184480981250633,9.76559519060227,-3.731731429258235,0.3364285714285714
2024-04-11 13:07:23.707991,1.34,1.302605714285791,1.3398961776091602,0.12376378375481481,9.76634634568309,-3.731943470525885,0.335
2024-04-11 13:07:23.732552,1.34,1.3025379591837503,1.339935185942123,0.13147871145482976,9.766814970608912,-3.732075754339039,0.3342857142857143
2024-04-11 13:07:23.754438,1.325,1.3024693877551787,1.325616518031447,0.06563760999723216,9.762360294239244,-3.7308183158479005,0.35428571428571426
2024-04-11 13:07:23.776260,1.33,1.3024008163266072,1.3295004175256906,0.12025257079800546,9.765967660165447,-3.7318365541658736,0.345
2024-04-11 13:07:23.798310,1.34,1.3023322448980357,1.3394720655782097,0.17796476750708862,9.769777221130312,-3.73291183647073,0.33
2024-04-11 13:07:23.819939,1.34,1.302264489795995,1.3401503524397929,0.1624836047481206,9.76869300185059,-3.732605814313123,0.33071428571428574
2024-04-11 13:07:23.841670,1.34,1.3021967346939542,1.340112909885378,0.15103405867829203,9.767879328154663,-3.7323761602580143,0.33214285714285713
2024-04-11 13:07:23.864812,1.345,1.3021289795919135,1.3448465121316342,0.16833802216684848,9.768984689062432,-3.7326881325284256,0.32571428571428573
2024-04-11 13:07:23.886334,1.345,1.3020612244898728,1.3451250341107774,0.15558245975431065,9.7680848384493,-3.7324341695955465,0.3264285714285714
2024-04-11 13:07:23.907943,1.345,1.3019934693878321,1.3450821023733819,0.14745298102669904,9.7674943524177,-3.7322675225750657,0.3271428571428571
2024-04-11 13:07:23.929548,1.345,1.3019257142857914,1.345045241505772,0.143297244285305,9.7671691879073,-3.732175757154549,0.32785714285714285
2024-04-11 13:07:23.951354,1.355,1.3018579591837507,1.3545948070230556,0.1877691572059421,9.770079505173173,-3.7329970617274015,0.3142857142857143
2024-04-11 13:07:23.972890,1.36,1.30179020408171,1.3599824076466047,0.1904232693131754,9.770205779445885,-3.733032695906359,0.3092857142857143
2024-04-11 13:07:23.994424,1.37,1.3017224489796693,1.369795069246706,0.2133044723755969,9.77167575716445,-3.7334475072267175,0.2978571428571429
2024-04-11 13:07:24.015998,1.375,1.3016546938776286,1.3751010197436915,0.20316881908961823,9.770951616844043,-3.7332431685688285,0.29428571428571426
2024-04-11 13:07:24.037580,1.375,1.3015869387755878,1.3752860286738335,0.17305163393035897,9.768902630498667,-3.7326649995432377,0.29642857142857143
2024-04-11 13:07:24.059197,1.375,1.3015191836735471,1.375164292036198,0.15605699217865732,9.76772649001199,-3.7323331334373187,0.2985714285714286
2024-04-11 13:07:24.081380,1.39,1.301452244898037,1.3894394275609112,0.21730937552689733,9.771736890990123,-3.733464698241332,0.2792857142857143
2024-04-11 13:07:24.102970,1.39,1.3013844897959963,1.3903184256671555,0.1837025675022293,9.769460338526878,-3.732822369696846,0.2814285714285714
