datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:11:48.592011,0.775,0.775,0.7749829506150808,-0.1001034616054588,3.5463838439624897,-1.5335904588822615,0.41214285714285714
2024-04-11 12:11:48.615302,0.76,0.76,0.7599434038620294,-0.10503840232559908,3.542222918749649,-1.531759514538286,0.41214285714285714
2024-04-11 12:11:48.637718,0.745,0.745,0.7449111270666088,-0.10867134006183463,3.5356579771565166,-1.5288712500529464,0.41214285714285714
2024-04-11 12:11:48.661148,0.74,0.74,0.7392738454489144,-0.08680886323136179,3.4818630363389733,-1.5052074834792069,0.41214285714285714
2024-04-11 12:11:48.683643,0.725,0.725,0.7249882082643642,-0.09335569185964243,3.480988819309529,-1.5048229664556247,0.41214285714285714
2024-04-11 12:11:48.706208,0.705,0.705,0.7052988024742659,-0.11231775046195465,3.5031230196600927,-1.5145577681650653,0.4114285714285714
2024-04-11 12:11:48.728791,0.695,0.695,0.6945855059985748,-0.10307064986110455,3.4724796505400963,-1.5010812957980881,0.4114285714285714
2024-04-11 12:11:48.751301,0.68,0.68,0.6799085217265957,-0.10665294465138773,3.4656731557379628,-1.498088545282156,0.4114285714285714
2024-04-11 12:11:48.774260,0.72,0.72,0.7165321341969964,0.024806401069738318,3.206621291790322,-1.3842049188408085,0.4107142857142857
2024-04-11 12:11:48.797604,0.705,0.705,0.7055335394225851,-0.0032535271732595863,3.246536374669054,-1.4017501581502205,0.4114285714285714
2024-04-11 12:11:48.820195,0.69,0.69,0.6906026881275779,-0.0339604497873262,3.292016640875121,-1.4217365753551345,0.4114285714285714
2024-04-11 12:11:48.843344,0.68,0.68,0.6801070055182524,-0.04497079242818234,3.300063849755304,-1.425272837333417,0.4114285714285714
2024-04-11 12:11:48.865799,0.665,0.665,0.6653149913945618,-0.06432246491297194,3.323643625645441,-1.4356346460509555,0.4114285714285714
2024-04-11 12:11:48.888378,0.645,0.645,0.645513364377477,-0.09167508040974517,3.3618891680429814,-1.4524410685631086,0.4114285714285714
2024-04-11 12:11:48.914036,0.635,0.635,0.6347401080372955,-0.08820603144956742,3.3426216983103925,-1.4439742825104347,0.4042857142857143
2024-04-11 12:11:48.939814,0.61,0.61,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.37
2024-04-11 12:11:48.963573,0.595,0.595,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.36142857142857143
2024-04-11 12:11:48.987393,0.575,0.575,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.36142857142857143
2024-04-11 12:11:49.011687,0.56,0.56,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.33
2024-04-11 12:11:49.034721,0.53,0.53,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.32857142857142857
2024-04-11 12:11:49.057367,0.52,0.52,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.30642857142857144
2024-04-11 12:11:49.080572,0.56,0.56,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.30357142857142855
2024-04-11 12:11:49.103048,0.54,0.54,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.28785714285714287
2024-04-11 12:11:49.125263,0.515,0.515,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.2742857142857143
2024-04-11 12:11:49.148392,0.5,0.5,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.27071428571428574
2024-04-11 12:11:49.170916,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.25214285714285717
2024-04-11 12:11:49.193934,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.2507142857142857
2024-04-11 12:11:49.216888,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.2507142857142857
2024-04-11 12:11:49.239482,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.24857142857142858
2024-04-11 12:11:49.263424,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.215
2024-04-11 12:11:49.286652,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.21285714285714286
2024-04-11 12:11:49.309385,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.19285714285714287
2024-04-11 12:11:49.332612,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.19428571428571428
2024-04-11 12:11:49.355454,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.17142857142857143
2024-04-11 12:11:49.378074,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.15285714285714286
2024-04-11 12:11:49.401210,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.14
2024-04-11 12:11:49.423829,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.14142857142857143
2024-04-11 12:11:49.446843,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.10714285714285714
2024-04-11 12:11:49.469898,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.10714285714285714
2024-04-11 12:11:49.492606,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.08071428571428571
2024-04-11 12:11:49.515919,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.05357142857142857
2024-04-11 12:11:49.538921,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.045714285714285714
2024-04-11 12:11:49.561708,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0064285714285714285
2024-04-11 12:11:49.584915,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.608455,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.631272,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.655077,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.678050,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.700796,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.723794,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.746578,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.769165,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.792146,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.814828,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.837887,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.860654,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.883252,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.906209,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.930368,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.953243,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:49.978043,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.001102,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.023756,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.047559,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.070115,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.092648,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.115885,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.138614,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.161410,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.184725,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.207412,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.230280,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.253837,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.277025,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.300013,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.323075,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.345829,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.369476,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.392096,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.415404,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.439086,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.461640,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.484359,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.507680,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.530447,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.553178,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.576689,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.600777,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.623655,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.647438,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.670056,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.692874,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.716881,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.739653,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.763018,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.786062,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.808624,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.831809,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.854632,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.877795,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.900778,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.923318,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.946051,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.969886,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:50.992516,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:51.015279,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:51.038922,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:51.061503,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.004285714285714286
2024-04-11 12:11:51.084465,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.107586,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.130251,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.153305,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.176412,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.198982,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.221749,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.244665,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.267161,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.290234,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.313248,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.336242,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.359304,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.381871,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.404996,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.427967,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.450502,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.474148,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.496919,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.519479,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.543422,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.566077,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.588786,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.611850,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.634544,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.657934,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.681486,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.704269,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.727764,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.750944,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.773598,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
2024-04-11 12:11:51.796430,nan,nan,0.6106363952351331,-0.12295568074925722,3.389569282487881,-1.4646046619054647,0.0
