datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:56:33.291329,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.314420,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.337908,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.360942,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.383785,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.406763,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.429831,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.452389,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.475744,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.498577,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.521294,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.543921,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.566482,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.588995,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.611767,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.634455,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.657568,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.680385,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.703017,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.726687,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.749255,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.771817,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.795134,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.817708,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.840478,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.863809,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.886432,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.909393,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.932043,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.954640,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.977781,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.000350,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.023151,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.046092,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.068644,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.091770,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.114548,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.138398,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.162429,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.186905,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.210039,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.233418,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.258157,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.281121,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.304134,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.328921,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.351920,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.375024,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.400477,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.423556,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.446401,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.469551,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.492618,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.515177,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.538974,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.561615,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.584280,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.607528,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.630158,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.652942,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.676175,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.698964,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.721953,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.745056,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.767689,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.791060,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.813710,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.836385,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.859815,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.882547,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.905293,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.929688,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.952549,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.975394,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:34.998960,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.021580,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.044494,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.067884,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.090471,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.113506,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.136533,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.159184,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.183025,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.205555,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.228421,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.251006,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.273709,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.296411,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.319098,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.341806,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.365051,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.387792,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.410559,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.434252,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.456910,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.479510,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.503157,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.525734,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.548634,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.571722,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.594346,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.617699,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.640655,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.663287,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.686294,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.709353,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.732065,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.755525,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.778245,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.801021,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.824622,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.847380,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.870537,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.893257,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.915807,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.938966,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.961651,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:35.984191,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.007484,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.030020,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.052874,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.075879,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.098642,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.122244,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:36.145229,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
