Date_Time,Pressure,Altitude
2024-04-24 12:03:29.736493,102202.16562238205,1.9342599278170314
2024-04-24 12:03:29.772208,102202.64771582551,1.8942216135270442
2024-04-24 12:03:29.807872,102191.43013088495,2.826772838519956
2024-04-24 12:03:29.846215,102194.35962519915,2.5832034766661027
2024-04-24 12:03:29.881925,102199.73621473498,2.1361441259240834
2024-04-24 12:03:29.917447,102195.34203550014,2.501468302250542
2024-04-24 12:03:29.953375,102203.63039217246,1.8124825887950016
2024-04-24 12:03:29.989094,102195.82437263965,2.4614213904664393
2024-04-24 12:03:30.033123,102199.23608336803,2.1778197947921636
2024-04-24 12:03:30.076319,102195.82437263965,2.4614213904664393
2024-04-24 12:03:30.115756,102202.64771582551,1.8942216135270442
2024-04-24 12:03:30.151251,102201.68336429099,1.9743103426901256
2024-04-24 12:03:30.187641,102188.50063732649,3.070349119973368
2024-04-24 12:03:30.225172,102201.68336429099,1.9743103426901256
2024-04-24 12:03:30.260634,102210.45370952072,1.2452869892961491
2024-04-24 12:03:30.296154,102194.35962519915,2.5832034766661027
2024-04-24 12:03:30.331815,102201.20094152445,2.014372859610403
2024-04-24 12:03:30.367993,102208.02470267736,1.447160948997292
2024-04-24 12:03:30.406770,102197.28912026908,2.3396410340169274
2024-04-24 12:03:30.442236,102196.30654510975,2.421386580672263
2024-04-24 12:03:30.478042,102196.80676172284,2.3796918471935875
2024-04-24 12:03:30.513831,102203.63039217246,1.8124825887950016
2024-04-24 12:03:30.554855,102196.80676172284,2.3796918471935875
2024-04-24 12:03:30.597343,102199.23608336803,2.1778197947921636
2024-04-24 12:03:30.646297,102199.23608336803,2.1778197947921636
2024-04-24 12:03:30.685824,102210.95424395865,1.2036218363602418
2024-04-24 12:03:30.735826,102197.77131414443,2.299602322844519
2024-04-24 12:03:30.775848,102197.28912026908,2.3396410340169274
2024-04-24 12:03:30.815787,102201.20094152445,2.014372859610403
2024-04-24 12:03:30.851331,102192.89487794759,2.704987292667409
2024-04-24 12:03:30.886977,102204.59445724575,1.732410257186478
2024-04-24 12:03:30.922776,102224.619603577,0.06768460289016046
2024-04-24 12:03:30.958620,102198.25334337672,2.259575712210605
2024-04-24 12:03:30.994172,102198.25334337672,2.259575712210605
2024-04-24 12:03:31.029689,102205.57729840276,1.6506608629847634
2024-04-24 12:03:31.065133,102194.34077303916,2.5849425722131443
2024-04-24 12:03:31.100934,102199.23608336803,2.1778197947921636
2024-04-24 12:03:31.136993,102194.84177626403,2.54317256832312
2024-04-24 12:03:31.172413,102211.91852306183,1.1235104962596147
2024-04-24 12:03:31.208614,102193.35757619301,2.666753014598873
2024-04-24 12:03:31.246619,102197.27039615343,2.3413532611791465
2024-04-24 12:03:31.282055,102195.80558450182,2.463147051685894
2024-04-24 12:03:31.318033,102192.87596176546,2.706739822808606
2024-04-24 12:03:31.353826,102192.87596176546,2.706739822808606
2024-04-24 12:03:31.406275,102192.87596176546,2.706739822808606
2024-04-24 12:03:31.441785,102201.18292482031,2.016004583322584
2024-04-24 12:03:31.477361,102193.87730946639,2.623246486984679
2024-04-24 12:03:31.512943,102203.1296446494,1.8541953983424133
2024-04-24 12:03:31.549051,102188.01840722065,3.1103765237096
2024-04-24 12:03:31.584661,102189.96538401124,2.948560114273338
2024-04-24 12:03:31.620294,102197.77131414443,2.299602322844519
2024-04-24 12:03:31.656370,102189.96538401124,2.948560114273338
2024-04-24 12:03:31.696110,102194.85953366323,2.5415273175029878
2024-04-24 12:03:31.735769,102194.85953366323,2.5415273175029878
2024-04-24 12:03:31.771136,102192.91218388519,2.7033688194615313
2024-04-24 12:03:31.808352,102203.14811267616,1.8525369047544689
2024-04-24 12:03:31.843894,102188.51813537157,3.068690342446983
2024-04-24 12:03:31.879667,102191.44750085838,2.825140930807831
2024-04-24 12:03:31.926133,102189.98281802052,2.9469147717845634
2024-04-24 12:03:31.965760,102190.96471236522,2.8652163543356846
2024-04-24 12:03:32.005769,102186.57072865224,3.230531361188822
2024-04-24 12:03:32.042368,102196.34032103783,2.418257029489436
2024-04-24 12:03:32.086351,102196.34032103783,2.418257029489436
2024-04-24 12:03:32.121862,102194.85953366323,2.5415273175029878
2024-04-24 12:03:32.157998,102192.91218388519,2.7033688194615313
2024-04-24 12:03:32.193906,102189.0007162948,3.0286348286618483
2024-04-24 12:03:32.230036,102190.96471236522,2.8652163543356846
2024-04-24 12:03:32.276980,102189.98281802052,2.9469147717845634
2024-04-24 12:03:32.315759,102195.34203550014,2.501468302250542
2024-04-24 12:03:32.355752,102190.94785796566,2.8668080456923493
2024-04-24 12:03:32.391214,102184.60660525218,3.393983624803042
2024-04-24 12:03:32.427105,102189.98281802052,2.9469147717845634
2024-04-24 12:03:32.463020,102186.07130874413,3.2721989628688615
2024-04-24 12:03:32.506283,102198.27148813443,2.2579171217698604
2024-04-24 12:03:32.541800,102190.94785796566,2.8668080456923493
2024-04-24 12:03:32.577328,102192.41258362155,2.745026401451263
2024-04-24 12:03:32.612977,102192.41258362155,2.745026401451263
2024-04-24 12:03:32.648483,102191.93012460117,2.785077613670877
2024-04-24 12:03:32.683941,102193.87730946639,2.623246486984679
2024-04-24 12:03:32.726884,102195.34203550014,2.501468302250542
2024-04-24 12:03:32.762454,102189.48313249869,2.98859141976319
2024-04-24 12:03:32.800049,102188.50063732649,3.070349119973368
2024-04-24 12:03:32.836226,102196.30654510975,2.421386580672263
2024-04-24 12:03:32.876621,102191.9122391394,2.7867497332944695
2024-04-24 12:03:32.915746,102186.55368213152,3.232163357583047
2024-04-24 12:03:32.952209,102190.94785796566,2.8668080456923493
2024-04-24 12:03:32.987753,102196.32423847765,2.419754763852984
2024-04-24 12:03:33.025183,102186.55368213152,3.232163357583047
2024-04-24 12:03:33.061042,102198.75386808746,2.217862407269841
2024-04-24 12:03:33.096501,102195.34203550014,2.501468302250542
2024-04-24 12:03:33.131965,102186.55368213152,3.232163357583047
2024-04-24 12:03:33.167789,102197.78894348099,2.2979839397632307
2024-04-24 12:03:33.203682,102183.62423252007,3.4757422153074558
2024-04-24 12:03:33.244138,102197.30623409906,2.338062862731805
2024-04-24 12:03:33.282788,102198.27148813443,2.2579171217698604
2024-04-24 12:03:33.326212,102191.44750085838,2.825140930807831
2024-04-24 12:03:33.365759,102195.84155050552,2.45982978547313
2024-04-24 12:03:33.405898,102196.34032103783,2.418257029489436
2024-04-24 12:03:33.441342,102191.46325980412,2.823643119901247
2024-04-24 12:03:33.477060,102200.73424447943,2.052990045042088
2024-04-24 12:03:33.512545,102197.32173684644,2.3366187868441894
2024-04-24 12:03:33.548378,102199.76754367749,2.1332560569393917
2024-04-24 12:03:33.584816,102192.94196183841,2.7005342019806675
2024-04-24 12:03:33.620591,102200.26473924135,2.0918339198160445
2024-04-24 12:03:33.656246,102203.69021656836,1.807028627988861
2024-04-24 12:03:33.691939,102197.83216337154,2.293933441381655
2024-04-24 12:03:33.727530,102201.72929528859,1.9700990499911062
2024-04-24 12:03:33.763107,102191.00560463766,2.861246099284944
2024-04-24 12:03:33.799005,102194.91444734149,2.5362875380614027
2024-04-24 12:03:33.836209,102198.82299811301,2.211380064476406
2024-04-24 12:03:33.871689,102203.70114148586,1.8060005375024648
2024-04-24 12:03:33.907337,102194.92414278767,2.535313097323418
2024-04-24 12:03:33.943255,102190.04580689008,2.9407003088795083
2024-04-24 12:03:33.978933,102206.63922369077,1.5617183735759692
2024-04-24 12:03:34.024265,102202.2460669358,1.926803434531557
2024-04-24 12:03:34.065787,102206.1538042566,1.6020219610751523
2024-04-24 12:03:34.101239,102201.27519147372,2.0073993332157527
2024-04-24 12:03:34.137250,102207.13256272367,1.520653914323604
2024-04-24 12:03:34.172788,102202.73953400296,1.8857103867917904
2024-04-24 12:03:34.208267,102206.64679143656,1.5609856616874964
2024-04-24 12:03:34.243831,102201.7679547954,1.9663626084556878
2024-04-24 12:03:34.279906,102218.8473142874,0.547246002285897
2024-04-24 12:03:34.316752,102206.1538042566,1.6020219610751523
2024-04-24 12:03:34.352549,102197.86086430904,2.2910907516407835
2024-04-24 12:03:34.388047,102204.20387672105,1.764023168200953
2024-04-24 12:03:34.423657,102201.27519147372,2.0073993332157527
2024-04-24 12:03:34.459433,102210.54689841298,1.2369641529310498
2024-04-24 12:03:34.495648,102202.73953400296,1.8857103867917904
2024-04-24 12:03:34.531909,102194.9322234438,2.5344729377011084
2024-04-24 12:03:34.567372,102206.1538042566,1.6020219610751523
2024-04-24 12:03:34.602843,102204.20387672105,1.764023168200953
2024-04-24 12:03:34.638822,102204.68943991547,1.7237113526730696
2024-04-24 12:03:34.675891,102203.22507576316,1.8454024721275244
2024-04-24 12:03:34.715818,102222.2618244721,0.26355267793653364
2024-04-24 12:03:34.751254,102207.13256272367,1.520653914323604
2024-04-24 12:03:34.786766,102205.66821962794,1.6423376773954228
2024-04-24 12:03:34.822279,102205.66821962794,1.6423376773954228
2024-04-24 12:03:34.858143,102212.01126350946,1.1152816722659036
2024-04-24 12:03:34.893884,102209.56799580493,1.3183369724220695
2024-04-24 12:03:34.930235,102204.20387672105,1.764023168200953
2024-04-24 12:03:34.976187,102196.396543782,2.41278098069251
2024-04-24 12:03:35.015762,102195.91075730334,2.4530975531096337
2024-04-24 12:03:35.055758,102194.44645840237,2.5747856088634613
2024-04-24 12:03:35.091239,102197.36762104233,2.3321842294914714
2024-04-24 12:03:35.126705,102204.20387672105,1.764023168200953
2024-04-24 12:03:35.162178,102201.27519147372,2.0073993332157527
2024-04-24 12:03:35.206202,102198.3465069817,2.2507824097618325
2024-04-24 12:03:35.241678,102193.95348165992,2.615869984560295
2024-04-24 12:03:35.277439,102195.90325783422,2.4538839889645936
2024-04-24 12:03:35.315855,102201.76071179971,1.9670953194844483
2024-04-24 12:03:35.357682,102193.45975852456,2.657020214505954
2024-04-24 12:03:35.398618,102193.45975852456,2.657020214505954
2024-04-24 12:03:35.435821,102198.8319844393,2.210486198117678
2024-04-24 12:03:35.471352,102199.31729671003,2.1702021152209356
2024-04-24 12:03:35.506837,102198.8319844393,2.210486198117678
2024-04-24 12:03:35.542781,102196.38852723961,2.4136077084145318
2024-04-24 12:03:35.578834,102193.45975852456,2.657020214505954
2024-04-24 12:03:35.614264,102191.9953744503,2.7787290600136814
2024-04-24 12:03:35.650355,102193.45975852456,2.657020214505954
2024-04-24 12:03:35.685757,102207.11477855587,1.522334177462965
2024-04-24 12:03:35.721265,102191.9953744503,2.7787290600136814
2024-04-24 12:03:35.756909,102197.8529118804,2.2919040477296324
2024-04-24 12:03:35.792639,102199.31729671003,2.1702021152209356
2024-04-24 12:03:35.828687,102188.0961172078,3.1026776116614876
2024-04-24 12:03:35.873179,102197.35857061147,2.3330915275348083
2024-04-24 12:03:35.913106,102199.802443822,2.1299301595894007
2024-04-24 12:03:35.952869,102197.35857061147,2.3330915275348083
2024-04-24 12:03:35.993412,102197.36762104233,2.3321842294914714
2024-04-24 12:03:36.028885,102197.8529118804,2.2919040477296324
2024-04-24 12:03:36.064819,102200.78168172849,2.048501910836881
2024-04-24 12:03:36.100251,102193.45975852456,2.657020214505954
2024-04-24 12:03:36.136362,102193.45975852456,2.657020214505954
2024-04-24 12:03:36.172107,102203.22507576316,1.8454024721275244
2024-04-24 12:03:36.207956,102202.2538270231,1.9260304317394354
2024-04-24 12:03:36.246754,102194.44645840237,2.5747856088634613
2024-04-24 12:03:36.282262,102197.37505639314,2.331411225239552
2024-04-24 12:03:36.318480,102195.42480555474,2.4934262587229408
2024-04-24 12:03:36.354535,102200.79571448376,2.0470633631363104
2024-04-24 12:03:36.390400,102199.33145770662,2.1687367056664955
2024-04-24 12:03:36.436216,102202.7512411926,1.8844867639015173
2024-04-24 12:03:36.475875,102192.99256677555,2.6952518367854643
2024-04-24 12:03:36.515788,102197.87502466654,2.289456944407907
2024-04-24 12:03:36.551510,102194.94676864894,2.532758544036275
2024-04-24 12:03:36.596335,102194.45945082279,2.573192171382473
2024-04-24 12:03:36.631818,102192.50788264732,2.7352835334582863
2024-04-24 12:03:36.667324,102200.80463823228,2.045913337310201
2024-04-24 12:03:36.703002,102197.38863093787,2.329662943999366
2024-04-24 12:03:36.739178,102200.31671646163,2.086402914443653
2024-04-24 12:03:36.776251,102206.66037856597,1.5593376732033537
2024-04-24 12:03:36.811664,102201.78075950661,1.964775489699793
2024-04-24 12:03:36.847676,102202.26837647975,1.924181004324792
2024-04-24 12:03:36.883319,102200.31593598663,2.0863288369502286
2024-04-24 12:03:36.919194,102201.29128750107,2.0052608339646443
2024-04-24 12:03:36.966274,102200.80437616183,2.045798900823595
2024-04-24 12:03:37.005828,102202.26837647975,1.924181004324792
2024-04-24 12:03:37.045808,102203.2438938908,1.8431025719761502
2024-04-24 12:03:37.081247,102211.05238235087,1.1945098786097175
2024-04-24 12:03:37.117148,102199.34037603265,2.1674185238027133
2024-04-24 12:03:37.152812,102196.8994158793,2.370096297459767
2024-04-24 12:03:37.189178,102200.31593598663,2.0863288369502286
2024-04-24 12:03:37.226742,102195.9240005459,2.4511811825774013
2024-04-24 12:03:37.265842,102197.3879788374,2.3295620075469268
2024-04-24 12:03:37.301411,102196.8994158793,2.370096297459767
2024-04-24 12:03:37.336844,102203.2438938908,1.8431025719761502
2024-04-24 12:03:37.372298,102197.87462274483,2.2890330980225158
2024-04-24 12:03:37.408128,102193.48281664522,2.6538672167129214
2024-04-24 12:03:37.452849,102196.41068718956,2.410642744544588
2024-04-24 12:03:37.496286,102200.31593598663,2.0863288369502286
2024-04-24 12:03:37.531865,102199.82733010508,2.126870928780544
2024-04-24 12:03:37.567773,102194.94675182304,2.5322541174248125
2024-04-24 12:03:37.603309,102200.31353557734,2.0863892924800496
2024-04-24 12:03:37.639623,102199.82441094021,2.12697176130833
2024-04-24 12:03:37.676960,102189.5771638921,2.97819675667251
2024-04-24 12:03:37.712505,102194.9435064466,2.5323550438088764
2024-04-24 12:03:37.748525,102191.04105576141,2.8565880070654486
2024-04-24 12:03:37.784077,102193.47963547899,2.6539547133474715
2024-04-24 12:03:37.819815,102197.87124894791,2.289160883113906
2024-04-24 12:03:37.856140,102194.45411454634,2.5729501345703407
2024-04-24 12:03:37.891599,102204.21609107724,1.7621869410017779
2024-04-24 12:03:37.927505,102185.6660199724,3.3027459846797638
2024-04-24 12:03:37.963283,102194.45411454634,2.5729501345703407
2024-04-24 12:03:38.008659,102191.5264157386,2.8161433974727528
2024-04-24 12:03:38.045775,102194.44872875967,2.5732260618577065
2024-04-24 12:03:38.081634,102192.99026504812,2.6945459029603875
2024-04-24 12:03:38.117107,102192.98494349007,2.694808400865172
2024-04-24 12:03:38.152592,102196.8922133932,2.370378833478176
2024-04-24 12:03:38.188072,102195.4283849885,2.4919672487631255
2024-04-24 12:03:38.223707,102181.27466812602,3.667529247766419
2024-04-24 12:03:38.259533,102207.62280467684,1.4790626660657287
2024-04-24 12:03:38.296208,102192.98494349007,2.694808400865172
2024-04-24 12:03:38.331648,102187.12980429856,3.181155015915368
2024-04-24 12:03:38.367691,102201.773364868,1.964997182676234
2024-04-24 12:03:38.403570,102196.8922133932,2.370378833478176
2024-04-24 12:03:38.446205,102197.3818141089,2.3297637759469496
2024-04-24 12:03:38.481704,102190.54722017547,2.897354469674577
2024-04-24 12:03:38.517387,102196.40244677236,2.4110060572140877
2024-04-24 12:03:38.554794,102189.57307325663,2.9783381698769276
2024-04-24 12:03:38.590387,102203.72673621506,1.8027932738523411
2024-04-24 12:03:38.626482,102195.91796423326,2.451356092249109
2024-04-24 12:03:38.665779,102191.03690090655,2.8567428505029038
2024-04-24 12:03:38.705747,102191.5264157386,2.8161433974727528
2024-04-24 12:03:38.741248,102196.4073776029,2.4107571004142683
2024-04-24 12:03:38.777177,102193.9645567725,2.6135573899938516
2024-04-24 12:03:38.812711,102185.18159143905,3.343134485068011
2024-04-24 12:03:38.848653,102204.21609107724,1.7621869410017779
2024-04-24 12:03:38.896174,102193.47963547899,2.6539547133474715
2024-04-24 12:03:38.931636,102223.24672463055,0.18163219824592247
2024-04-24 12:03:38.967031,102205.67518778412,1.6408845839356883
2024-04-24 12:03:39.002513,102206.65448098087,1.5596198245027268
2024-04-24 12:03:39.039727,102191.04105576141,2.8565880070654486
2024-04-24 12:03:39.075153,102196.4073776029,2.4107571004142683
2024-04-24 12:03:39.110625,102193.47963547899,2.6539547133474715
2024-04-24 12:03:39.146781,102194.45411454634,2.5729501345703407
2024-04-24 12:03:39.185892,102203.72673621506,1.8027932738523411
2024-04-24 12:03:39.225753,102224.22096542722,0.10072407752178526
2024-04-24 12:03:39.261223,102196.4073776029,2.4107571004142683
2024-04-24 12:03:39.296917,102192.50072874517,2.7351492572257494
2024-04-24 12:03:39.332361,102212.509972777,1.0732936343933919
2024-04-24 12:03:39.368061,102206.65448098087,1.5596198245027268
2024-04-24 12:03:39.403655,102200.30951442626,2.0865843212102697
2024-04-24 12:03:39.439305,102203.23721549843,1.8434117699678922
