datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:42:53.125545,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.148119,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.171297,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.193927,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.216817,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.239801,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.262389,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.285754,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.308763,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.331675,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.354635,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.377275,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.399853,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.423139,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.445718,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.468565,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.491727,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.514273,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.537248,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.559824,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.582343,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.605566,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.628135,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.650837,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.674281,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.696745,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.719283,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.741968,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.764725,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.787374,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.809902,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.832460,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.855284,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.877924,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.901432,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.923971,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.946971,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.970180,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.992857,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.015444,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.038850,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.061554,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.084609,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.107448,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.130139,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.152892,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.175604,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.198115,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.221021,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.243709,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.266333,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.288902,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.311774,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.334639,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.357118,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.379657,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.402426,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.425087,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.447625,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.470308,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.492846,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.515433,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.538025,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.563734,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.586421,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.609139,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.631813,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.655342,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.677939,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.700794,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.723462,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.746598,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.769140,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.791905,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.814574,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.837918,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.860562,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.883123,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.906121,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.928807,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.952024,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.974948,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:54.997408,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.020485,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.043189,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.065773,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.088788,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.111364,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.133988,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.156617,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.179297,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.202545,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.225171,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.247614,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.270300,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.293113,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.315767,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.338441,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.363755,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.386261,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.408753,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.431344,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.454461,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.476930,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.499489,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.522650,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.545616,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.568464,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.591296,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.613915,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.636861,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.659425,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.682107,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.705162,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.727634,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.750636,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.773630,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.796401,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.820119,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.843103,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.865596,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.888682,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.911380,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.934063,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.957172,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:55.980061,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.002788,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.026081,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.048818,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.071809,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.094483,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.117465,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.141110,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.163864,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.186501,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.209166,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.231849,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.254563,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.277874,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.300595,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.325995,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.351958,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.378213,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.404332,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.427189,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.449921,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.472523,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.495083,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.517934,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.540732,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.563353,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.586107,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.608615,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:56.631718,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
