datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:45.629446,1.185,1.185,1.1854436935028627,0.18101093676999427,7.87399110663871,-3.2104829811633695,0.41214285714285714
2024-04-10 14:42:45.652121,1.19,1.19,1.1900876412875705,0.18079705196647697,7.8696252553421715,-3.208892441998998,0.41214285714285714
2024-04-10 14:42:45.675354,1.195,1.195,1.1950648548945053,0.18152169023894413,7.866426333317035,-3.207727596095319,0.41214285714285714
2024-04-10 14:42:45.697829,1.2,1.2,1.2000681625427354,0.182092781925616,7.863093729618502,-3.2065145083820625,0.41214285714285714
2024-04-10 14:42:45.720368,1.2,1.2,1.2003787473317464,0.1695966742004151,7.844723304004059,-3.1998293486729144,0.4114285714285714
2024-04-10 14:42:45.742865,1.21,1.21,1.2097094257142873,0.18457478376828318,7.858713484084213,-3.204919488908641,0.4114285714285714
2024-04-10 14:42:45.767370,1.215,1.215,1.215065723258381,0.18465502567750078,7.855702980610824,-3.203830148329663,0.4114285714285714
2024-04-10 14:42:45.789862,1.22,1.22,1.220088313897244,0.18377604988687046,7.851828424598605,-3.202434978514215,0.4107142857142857
2024-04-10 14:42:45.812536,1.23,1.23,1.229777944337483,0.19531889698019464,7.861242102796735,-3.2058115613205067,0.4107142857142857
2024-04-10 14:42:45.835187,1.24,1.24,1.2398289454552331,0.20476390581939266,7.867956356817093,-3.2081953618059265,0.4107142857142857
2024-04-10 14:42:45.857717,1.25,1.25,1.2498894774898064,0.21170924300324284,7.872018152028739,-3.209624042883729,0.4107142857142857
2024-04-10 14:42:45.880409,1.25,1.25,1.2505489607550548,0.1911521418548062,7.8528746625019785,-3.2029425659393316,0.4107142857142857
2024-04-10 14:42:45.902829,1.255,1.255,1.2551580339297914,0.186796151398241,7.847586743810102,-3.201108418676527,0.4107142857142857
2024-04-10 14:42:45.925410,1.27,1.27,1.2694941959381936,0.21007865624025013,7.8639700910777846,-3.206763391255195,0.4114285714285714
2024-04-10 14:42:45.947987,1.28,1.28,1.2799018449709807,0.21703794657559264,7.867068851211286,-3.2078289505806747,0.4114285714285714
2024-04-10 14:42:45.971090,1.28,1.28,1.280582884135188,0.19563223343151606,7.84787180957211,-3.201170551749007,0.4107142857142857
2024-04-10 14:42:45.994119,1.29,1.29,1.289881225439934,0.20279097240865937,7.851915661442401,-3.2025824677064176,0.4114285714285714
2024-04-10 14:42:46.017326,1.295,1.295,1.2951885791917268,0.19772441031747698,7.845727160371087,-3.200433472073098,0.4114285714285714
2024-04-10 14:42:46.040462,1.405,1.405,1.3987340426828614,0.46167033669127433,8.056974617835557,-3.2741965881895556,0.4114285714285714
2024-04-10 14:42:46.063373,1.41,1.41,1.4113842071719143,0.4080243989777489,8.009258395242819,-3.2574591729525344,0.4114285714285714
2024-04-10 14:42:46.085746,1.415,1.415,1.4165281461711692,0.34807969564589203,7.955793457743955,-3.238644751072932,0.4114285714285714
2024-04-10 14:42:46.109325,1.42,1.42,1.4211733021425896,0.3026113264876844,7.914360902866661,-3.2240313178590894,0.4114285714285714
2024-04-10 14:42:46.131750,1.425,1.425,1.4258757520651433,0.269308357943554,7.883271179104216,-3.2130480514734505,0.4114285714285714
2024-04-10 14:42:46.154244,1.43,1.43,1.4306555633602058,0.2450081390295408,7.859940861785322,-3.204796416365865,0.4114285714285714
2024-04-10 14:42:46.177637,1.435,1.435,1.4354947597170733,0.22728022454967414,7.84232580065502,-3.1985609790567753,0.4114285714285714
2024-04-10 14:42:46.200165,1.44,1.44,1.4403774830413125,0.21434262818706695,7.828900244366896,-3.19380568488109,0.4114285714285714
2024-04-10 14:42:46.222948,1.445,1.445,1.4452919445749774,0.20489580261592824,7.818538824601387,-3.190134096656341,0.4114285714285714
2024-04-10 14:42:46.245459,1.45,1.45,1.4502295346023033,0.1979926732746159,7.810415788452924,-3.187254775646086,0.4114285714285714
2024-04-10 14:42:46.268005,1.455,1.455,1.4551839779748197,0.19294312218594167,7.803927236910998,-3.1849542965696354,0.4114285714285714
2024-04-10 14:42:46.291271,1.46,1.46,1.4601507021814368,0.18924429379416005,7.798632540535474,-3.183076784897723,0.4114285714285714
2024-04-10 14:42:46.313815,1.465,1.465,1.4651263754723,0.1865297911135654,7.794210721493088,-3.181508614097556,0.4114285714285714
2024-04-10 14:42:46.336341,1.47,1.47,1.47010857018646,0.18453264978814127,7.790428227132506,-3.1801670645376663,0.4114285714285714
2024-04-10 14:42:46.359049,1.475,1.475,1.4750955174230884,0.18305835606962728,7.787115246942835,-3.1789919708143795,0.4114285714285714
2024-04-10 14:42:46.381556,1.475,1.475,1.475392825787138,0.169185651217887,7.773552026136678,-3.1741809876569587,0.4114285714285714
2024-04-10 14:42:46.404328,1.485,1.485,1.4847131830770368,0.18353519954383088,7.783409512564064,-3.177677610155049,0.4114285714285714
2024-04-10 14:42:46.427098,1.485,1.485,1.485372591847246,0.1704888295924952,7.770663467413082,-3.173156289247958,0.4114285714285714
2024-04-10 14:42:46.449650,1.49,1.49,1.4900270717522213,0.1717537234925242,7.7697416844592695,-3.1728293080588053,0.4114285714285714
2024-04-10 14:42:46.472867,1.49,1.49,1.49032062459115,0.16079724216338476,7.758875571016678,-3.168974788357548,0.4114285714285714
2024-04-10 14:42:46.495373,1.5,1.5,1.4996583790988416,0.17733660818881283,7.770399106827801,-3.17306251699067,0.4114285714285714
2024-04-10 14:42:46.517939,1.5,1.5,1.5003322262398524,0.16590522617753928,7.759244845193787,-3.1691057892751986,0.4114285714285714
2024-04-10 14:42:46.541101,1.505,1.505,1.5049973505883831,0.1683423559988014,7.759333382361037,-3.169137195742739,0.4114285714285714
2024-04-10 14:42:46.563621,1.51,1.51,1.5099917470904716,0.1710130235114368,7.759607892101417,-3.16923457101629,0.4014285714285714
2024-04-10 14:42:46.586357,1.515,1.515,1.5150077771424928,0.16525924766072503,7.75935040737065,-3.1691432355649205,0.3807142857142857
2024-04-10 14:42:46.608829,1.515,1.515,1.5152804883106947,0.13222951310869857,7.757915765891448,-3.1690542173683323,0.38357142857142856
2024-04-10 14:42:46.631272,1.515,1.515,1.5150942756523265,0.10910081774147982,7.765007032463702,-3.172117266679576,0.38285714285714284
2024-04-10 14:42:46.654477,1.52,1.52,1.519634524996059,0.10377130679166652,7.717358148475824,-3.1520124882151865,0.38285714285714284
2024-04-10 14:42:46.676917,1.525,1.525,1.5245796313719913,0.10077372330293853,7.645303780569369,-3.121849379103492,0.38285714285714284
2024-04-10 14:42:46.699472,1.53,1.53,1.5295660351453364,0.09857287855800392,7.558434690308218,-3.0856209993796027,0.38357142857142856
2024-04-10 14:42:46.722353,1.53,1.53,1.5298647892505934,0.08531687605609578,7.528733060036085,-3.0732603060357713,0.38357142857142856
2024-04-10 14:42:46.744865,1.53,1.53,1.5298054879956942,0.0745275984973082,7.483918139049765,-3.0546317763618065,0.38357142857142856
2024-04-10 14:42:46.767643,1.53,1.53,1.5297409146706364,0.06646683132149314,7.422616590955262,-3.029169629677383,0.38357142857142856
2024-04-10 14:42:46.790090,1.53,1.53,1.5296941344905104,0.060477931689818826,7.34929010518326,-2.99872884277597,0.38357142857142856
2024-04-10 14:42:46.812478,1.53,1.53,1.5296620966463355,0.056009173018523095,7.267960879301202,-2.9649782979414727,0.38357142857142856
2024-04-10 14:42:46.835783,1.53,1.53,1.5296408779249069,0.05265160152124923,7.181728569918639,-2.929202503182309,0.38357142857142856
2024-04-10 14:42:46.858308,1.53,1.53,1.529627471080538,0.05010635540593607,7.0928801461091435,-2.8923483748545604,0.38357142857142856
2024-04-10 14:42:46.880989,1.53,1.53,1.5296196742871548,0.04815551736560473,7.003059082855841,-2.8550959585251756,0.38571428571428573
2024-04-10 14:42:46.903654,1.525,1.525,1.5249188761731989,0.036007452738845744,6.9841275848192215,-2.847245095993274,0.38857142857142857
2024-04-10 14:42:46.926085,1.525,1.525,1.5245618644858177,0.04014851264415081,6.885519333114847,-2.8063388987686144,0.38857142857142857
2024-04-10 14:42:46.948904,1.52,1.52,1.5198777959469765,0.03193839350079601,6.859736225461015,-2.7956336628049683,0.3892857142857143
2024-04-10 14:42:46.971230,1.52,1.52,1.5195454459885904,0.03752465128839268,6.768958909079222,-2.757913404617638,0.38857142857142857
2024-04-10 14:42:46.993675,1.515,1.515,1.5148717685629522,0.029865332039813043,6.744681007636161,-2.7478172222996853,0.38857142857142857
2024-04-10 14:42:47.016747,1.515,1.515,1.5145428216552084,0.035380592677800464,6.661070115832007,-2.7130310729296028,0.38857142857142857
2024-04-10 14:42:47.039279,1.51,1.51,1.5098688068511268,0.028135905702691144,6.637738489639504,-2.703320764575465,0.3892857142857143
2024-04-10 14:42:47.061978,1.5,1.5,1.50015140164488,0.01016918529038341,6.664036565143393,-2.7142684170978515,0.38857142857142857
2024-04-10 14:42:47.084388,1.495,1.495,1.4947518308976488,0.007579369791547844,6.622199380718728,-2.6968448486802528,0.38785714285714284
2024-04-10 14:42:47.106859,1.49,1.49,1.4897156641914342,0.006079722903288662,6.5750261729441855,-2.677197025556328,0.38785714285714284
2024-04-10 14:42:47.129970,1.485,1.485,1.4847088604731724,0.004988221588906546,6.526927564569892,-2.6571671661509986,0.38785714285714284
2024-04-10 14:42:47.152273,1.475,1.475,1.4750112995153206,-0.008027644472187796,6.528784452304711,-2.6579403249247324,0.38785714285714284
2024-04-10 14:42:47.175081,1.475,1.475,1.4743403944818074,0.005714213223854108,6.421132171291887,-2.6131215215709482,0.38785714285714284
2024-04-10 14:42:47.198044,1.41,1.41,1.413357620667459,-0.14050349349557495,6.964726622140003,-2.8394183823248587,0.3871428571428571
2024-04-10 14:42:47.220600,1.405,1.405,1.4039993052877864,-0.11487197284354363,6.804146389556183,-2.77257302414294,0.3871428571428571
2024-04-10 14:42:47.244389,1.385,1.385,1.3848201663600277,-0.12153321457988941,6.7752837071969205,-2.7605614765076982,0.3871428571428571
2024-04-10 14:42:47.266799,1.375,1.375,1.3742225135736643,-0.10425063242588563,6.650774015779461,-2.7087563319672627,0.3871428571428571
2024-04-10 14:42:47.289178,1.37,1.37,1.3689985013449426,-0.0776604751045599,6.491129578240693,-2.6423429054877228,0.41285714285714287
2024-04-10 14:42:47.312472,1.345,1.345,1.3453821970621294,-0.08900940021493413,6.551665393704869,-2.667523464746043,0.41285714285714287
2024-04-10 14:42:47.334877,1.33,1.33,1.3297807024016226,-0.07655613254126573,6.528965224771882,-2.6579652833257317,0.41285714285714287
2024-04-10 14:42:47.357669,1.325,1.325,1.3242082234484394,-0.041027253913307624,6.481712641341989,-2.637553945845228,0.41285714285714287
2024-04-10 14:42:47.381198,1.3,1.3,1.300624025605856,-0.06246402757658143,6.498950413096442,-2.6455157345012434,0.41214285714285714
2024-04-10 14:42:47.403797,1.29,1.29,1.2896558908178717,-0.04510720816804453,6.497457543258771,-2.6443800526192685,0.41214285714285714
2024-04-10 14:42:47.426962,1.275,1.275,1.2750105678942085,-0.04219152594589424,6.497340421945803,-2.6443487152035092,0.41285714285714287
2024-04-10 14:42:47.449839,1.265,1.265,1.2647430957802055,-0.027769919597615808,6.503028181404062,-2.6462650923716775,0.41214285714285714
2024-04-10 14:42:47.472264,1.255,1.255,1.2548148752449588,-0.016702379856987144,6.508880492546255,-2.6483590386316602,0.41214285714285714
2024-04-10 14:42:47.495009,1.245,1.245,1.2448868173518424,-0.008574702639236797,6.513078423248451,-2.6498915942053407,0.41214285714285714
2024-04-10 14:42:47.518364,1.235,1.235,1.234940820299897,-0.0026677959034605296,6.515499091102536,-2.650784915576917,0.41214285714285714
2024-04-10 14:42:47.540904,1.225,1.225,1.2249802165442631,0.001610127614485866,6.516361865479175,-2.651105416704086,0.41214285714285714
2024-04-10 14:42:47.565258,1.215,1.215,1.2150088360663043,0.004698094172250116,6.515959640073187,-2.650955360216631,0.41214285714285714
2024-04-10 14:42:47.587850,1.205,1.205,1.2050295903020825,0.006917782582079203,6.514573302500581,-2.650436679136824,0.41214285714285714
2024-04-10 14:42:47.610415,1.2,1.2,1.199737566053935,0.021328439872765857,6.527107007057091,-2.6551352926524605,0.41214285714285714
2024-04-10 14:42:47.634180,1.19,1.19,1.1901141154261086,0.020057681416393233,6.521588260606327,-2.653063565396777,0.41214285714285714
2024-04-10 14:42:47.656651,1.185,1.185,1.1848228570159014,0.030935203928800108,6.53022217520944,-2.6563079063321915,0.41214285714285714
2024-04-10 14:42:47.679285,1.175,1.175,1.1751780842027597,0.027001870014861287,6.5215037618197105,-2.6530295141551052,0.41214285714285714
2024-04-10 14:42:47.702168,1.165,1.165,1.1651764847353785,0.02310392056806616,6.512846084805761,-2.649772320564324,0.41214285714285714
2024-04-10 14:42:47.724615,1.16,1.16,1.1598461315794901,0.03297782552597466,6.5203965371474935,-2.6526139841395855,0.41214285714285714
2024-04-10 14:42:47.747770,1.155,1.155,1.1548858384725178,0.041219381798733426,6.525993201097992,-2.6547208770469566,0.41214285714285714
2024-04-10 14:42:47.770189,1.145,1.145,1.1452454761171948,0.03445686884344571,6.513981285194671,-2.650198077543786,0.41285714285714287
2024-04-10 14:42:47.792708,1.14,1.14,1.139919988289987,0.04171376460010285,6.51788669639809,-2.6516687659411704,0.41214285714285714
2024-04-10 14:42:47.815932,1.135,1.135,1.1349442358971018,0.047507575802787944,6.520682446987912,-2.652724113207942,0.41285714285714287
2024-04-10 14:42:47.838410,1.125,1.125,1.1252881338101415,0.03940601431715774,6.50636466765058,-2.6473213229833763,0.41214285714285714
2024-04-10 14:42:47.861118,1.12,1.12,1.1199536528386613,0.04476642653769454,6.508712926015366,-2.648209023022082,0.41214285714285714
2024-04-10 14:42:47.883991,1.11,1.11,1.1102729009220713,0.03679444379420659,6.4950783513273604,-2.6430586066534145,0.41214285714285714
2024-04-10 14:42:47.906476,1.11,1.11,1.109630556229004,0.0556097131394645,6.5132842515012115,-2.6499308294343753,0.41285714285714287
2024-04-10 14:42:47.929824,1.1,1.1,1.1003192822096197,0.04618946725796945,6.497729114394513,-2.644062472631413,0.41214285714285714
2024-04-10 14:42:47.952193,1.095,1.095,1.0949979598016668,0.04966771078891603,6.497830554797119,-2.6441008136615474,0.41214285714285714
2024-04-10 14:42:47.974714,1.095,1.095,1.094692484967603,0.06590219789777572,6.512914357595953,-2.6497979219049568,0.41285714285714287
2024-04-10 14:42:47.997697,1.09,1.09,1.0900792432037956,0.06650465347979242,6.509079262712856,-2.6483504470912713,0.41214285714285714
2024-04-10 14:42:48.020069,1.085,1.085,1.085107023512954,0.06546742296403837,6.503800946734755,-2.646354780635798,0.41214285714285714
2024-04-10 14:42:48.042802,1.08,1.08,1.0801028132408577,0.06458978292986156,6.498804737801515,-2.6444672981079687,0.41214285714285714
2024-04-10 14:42:48.065140,1.07,1.07,1.0704047111423536,0.05109951946252572,6.479417832218819,-2.637148996282467,0.41214285714285714
2024-04-10 14:42:48.087560,1.07,1.07,1.0697278018504777,0.06578339859014667,6.49230346213773,-2.642010225525104,0.41285714285714287
2024-04-10 14:42:48.110997,1.06,1.06,1.0603895831345638,0.05337416836618979,6.474040726268826,-2.635123528465935,0.41214285714285714
2024-04-10 14:42:48.133382,1.06,1.06,1.059741300484721,0.0674781547722853,6.486444623777556,-2.639810486548487,0.41285714285714287
2024-04-10 14:42:48.156082,1.05,1.05,1.0504013217815755,0.05455526497361387,6.467447050727754,-2.6326368408746843,0.41214285714285714
2024-04-10 14:42:48.179005,1.05,1.05,1.0497498340478624,0.06828037317871166,6.479501253696285,-2.6371961154918586,0.41285714285714287
2024-04-10 14:42:48.201601,1.045,1.045,1.0451002291895664,0.0678912310610362,6.474749735100686,-2.6354006097620113,0.41285714285714287
2024-04-10 14:42:48.224687,1.035,1.035,1.0354269063291404,0.053854819098432455,6.454203072868443,-2.6276252623812715,0.41285714285714287
2024-04-10 14:42:48.246966,1.035,1.035,1.03474823140455,0.06806527744020024,6.4664674986353265,-2.63227191709902,0.41214285714285714
2024-04-10 14:42:48.269384,1.03,1.03,1.0300999197746137,0.06717891782559045,6.461562227801988,-2.630411855072033,0.41214285714285714
2024-04-10 14:42:48.292267,1.025,1.025,1.0251165044188741,0.06558741391336721,6.455985706933607,-2.6283005607640435,0.41285714285714287
2024-04-10 14:42:48.314679,1.02,1.02,1.0201082281925002,0.06478568572723373,6.450920348949002,-2.6263854548162646,0.41285714285714287
2024-04-10 14:42:48.337465,1.015,1.015,1.0151032264293633,0.06417371898649539,6.446025506405231,-2.624532458933002,0.41285714285714287
2024-04-10 14:42:48.360292,1.015,1.015,1.014792418285647,0.07650666843143297,6.455975957796703,-2.6283034112860926,0.41285714285714287
2024-04-10 14:42:48.382909,1.01,1.01,1.0101553956179994,0.07373418492574595,6.448475330735932,-2.6254586329128964,0.41285714285714287
2024-04-10 14:42:48.406130,1.01,1.01,1.0098541450290015,0.08350230563049997,6.4555431585886955,-2.628140778976034,0.41285714285714287
2024-04-10 14:42:48.428494,1.01,1.01,1.0098950387570977,0.09158820128503577,6.460638341170654,-2.630075118207647,0.41285714285714287
2024-04-10 14:42:48.451127,1.005,1.005,1.0052539530427407,0.08471997650774507,6.448308075806871,-2.625392677390078,0.41285714285714287
2024-04-10 14:42:48.474359,1.0,1.0,1.0002348707129758,0.078607513114059,6.436914854625045,-2.6210651697967835,0.41285714285714287
2024-04-10 14:42:48.496803,1.0,1.0,0.9998899553002473,0.08684308670509687,6.442243681116934,-2.6230895339862514,0.41285714285714287
2024-04-10 14:42:48.519873,1.0,1.0,0.9999189013349832,0.09388869439512688,6.446161688054381,-2.624578104483781,0.41285714285714287
2024-04-10 14:42:48.542273,0.98,0.98,0.9811923539295672,0.04784770718733979,6.388715507980527,-2.602750857049517,0.41285714285714287
2024-04-10 14:42:48.565072,0.98,0.98,0.9797639416471557,0.061177115371096207,6.400053782278743,-2.6070591827964256,0.41285714285714287
2024-04-10 14:42:48.588419,0.97,0.97,0.9703714780181513,0.04921604390961966,6.382269468541699,-2.6003012284256717,0.41285714285714287
2024-04-10 14:42:48.610811,0.97,0.97,0.9697224626609962,0.06425088357237985,6.395510872043364,-2.605333029788505,0.41285714285714287
