datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 16:20:37.214824,0.82,0.82,0.8200241345430223,0.16480567838756152,9.368084424890657,-4.17066023812228,0.44571428571428573
2024-04-10 16:20:37.238195,0.82,0.82,0.8200182847827683,0.16417669229578935,9.367984402042106,-4.170624648381243,0.44571428571428573
2024-04-10 16:20:37.260602,0.815,0.815,0.8152870909377872,0.14720118966281928,9.36641517823367,-4.170066319417939,0.44571428571428573
2024-04-10 16:20:37.283665,0.82,0.82,0.8196642271070294,0.16808675196325493,9.368249042756895,-4.170718776817167,0.44571428571428573
2024-04-10 16:20:37.306657,0.81,0.81,0.8105616336729923,0.13441937648599567,9.365184037761454,-4.1696283520066135,0.44571428571428573
2024-04-10 16:20:37.329077,0.805,0.805,0.8051546988536967,0.1254692936695858,9.364340466461046,-4.169328252042651,0.44642857142857145
2024-04-10 16:20:37.352163,0.805,0.805,0.8048112424238223,0.1380653337967061,9.365368946728491,-4.169694116064236,0.44642857142857145
2024-04-10 16:20:37.374898,0.8,0.8,0.8001336559318347,0.1310599802788535,9.364334475193177,-4.169298698483784,0.44571428571428573
2024-04-10 16:20:37.397199,0.795,0.795,0.7951131239076349,0.12462518535225298,9.36327155803936,-4.168880586821497,0.44571428571428573
2024-04-10 16:20:37.420219,0.79,0.79,0.7900770146482117,0.12038475592092672,9.362642205858236,-4.168637883569821,0.44571428571428573
2024-04-10 16:20:37.442789,0.79,0.79,0.7897794346534183,0.13424605272132303,9.364228844281394,-4.169236976520507,0.44571428571428573
2024-04-10 16:20:37.467670,0.79,0.79,0.7898386504080185,0.1445137393397137,9.365285739163747,-4.169629080750971,0.44571428571428573
2024-04-10 16:20:37.493516,0.785,0.785,0.7851703161511577,0.13461652691524356,9.364240592748539,-4.169246512471267,0.44571428571428573
2024-04-10 16:20:37.518549,0.775,0.775,0.775407069613198,0.11031381593515027,9.361850898260425,-4.168380231052478,0.44571428571428573
2024-04-10 16:20:37.542810,0.775,0.775,0.7747425770351133,0.12640104651405756,9.363317949583212,-4.16890847381859,0.44571428571428573
2024-04-10 16:20:37.565720,0.775,0.775,0.7747939425406877,0.13937682250467207,9.364469379678924,-4.169321182619707,0.44571428571428573
2024-04-10 16:20:37.588581,0.765,0.765,0.7654124885696137,0.11474999570819791,9.362194333351399,-4.16850820833213,0.44571428571428573
2024-04-10 16:20:37.611325,0.765,0.765,0.7647670279101723,0.12935183192124225,9.363468127402527,-4.168962479739738,0.44571428571428573
2024-04-10 16:20:37.633896,0.755,0.755,0.7553564464235059,0.10812461382066704,9.361530662280892,-4.168272433806551,0.44571428571428573
2024-04-10 16:20:37.656582,0.755,0.755,0.7547279041921034,0.12509912194231199,9.363003649533985,-4.168796596915234,0.44571428571428573
2024-04-10 16:20:37.679127,0.75,0.75,0.7500586163022841,0.121977731327606,9.362687244225203,-4.168684068679352,0.44571428571428573
2024-04-10 16:20:37.701669,0.75,0.75,0.7497871016839399,0.13536294350331157,9.363834007582282,-4.169091752822548,0.44571428571428573
2024-04-10 16:20:37.727324,0.745,0.745,0.7451177333276348,0.1286544863370992,9.363200885250391,-4.168866732023325,0.44571428571428573
2024-04-10 16:20:37.749915,0.74,0.74,0.740099232431618,0.1230652756477327,9.362667963661744,-4.1686773593850015,0.44571428571428573
2024-04-10 16:20:37.772489,0.735,0.735,0.7350677943541636,0.11938283900186422,9.362304290663463,-4.168548146576125,0.44571428571428573
2024-04-10 16:20:37.795136,0.735,0.735,0.7347734834390787,0.13359243524775474,9.363518184433921,-4.168979397151406,0.44571428571428573
2024-04-10 16:20:37.817662,0.73,0.73,0.7301073622055437,0.12751183555122553,9.36294336582443,-4.168775203041108,0.44642857142857145
2024-04-10 16:20:37.840515,0.725,0.725,0.7250924566315216,0.12300111468355032,9.362448783149267,-4.168599523834233,0.44642857142857145
2024-04-10 16:20:37.862987,0.725,0.725,0.7247945416539961,0.13660868704538215,9.364018481991652,-4.169199487037521,0.44571428571428573
2024-04-10 16:20:37.885571,0.72,0.72,0.7201249042623851,0.1294530472804695,9.362857377714338,-4.168742638896366,0.44642857142857145
2024-04-10 16:20:37.908370,0.72,0.72,0.7198314518428458,0.14082001754198703,9.364217893715091,-4.1692673290669475,0.44642857142857145
2024-04-10 16:20:37.930827,0.71,0.71,0.710422406647794,0.11622441109074333,9.360251969664699,-4.167704624518923,0.44571428571428573
2024-04-10 16:20:37.953714,0.715,0.715,0.7145032261907528,0.14690388350942662,9.365421464948223,-4.16976755898176,0.44571428571428573
2024-04-10 16:20:37.976304,0.71,0.71,0.7101650273795962,0.13731314223452012,9.36397371277536,-4.169202201221503,0.44571428571428573
2024-04-10 16:20:37.999010,0.705,0.705,0.7051489383346679,0.12869694740925933,9.362851750386795,-4.168774117280822,0.44571428571428573
2024-04-10 16:20:38.022294,0.705,0.705,0.7048286307466061,0.13955913225191932,9.364003860595057,-4.169204920413251,0.44571428571428573
2024-04-10 16:20:38.044829,0.695,0.695,0.6954153954772989,0.11474217163978362,9.361427348587293,-4.168256782178337,0.44571428571428573
2024-04-10 16:20:38.067925,0.695,0.695,0.6947671893529227,0.12932635275403087,9.362793596175683,-4.168753614641049,0.44571428571428573
2024-04-10 16:20:38.090719,0.685,0.685,0.6853563580406916,0.10809463525199729,9.360778890807046,-4.1680271154855655,0.44571428571428573
2024-04-10 16:20:38.113238,0.685,0.685,0.6847277798620066,0.12506769909786233,9.36228014227881,-4.168565345562118,0.44642857142857145
2024-04-10 16:20:38.137119,0.68,0.68,0.6800584820862472,0.12261414134424861,9.361962892651336,-4.168452045284336,0.44642857142857145
2024-04-10 16:20:38.159580,0.68,0.68,0.6797906060427686,0.13645405251219625,9.363566960256385,-4.169066185609969,0.44642857142857145
2024-04-10 16:20:38.182181,0.675,0.675,0.6751238715980544,0.1300234069884362,9.362417248745585,-4.168613456368038,0.44642857142857145
2024-04-10 16:20:38.205215,0.67,0.67,0.6701070762406421,0.12460708184599575,9.361311125855797,-4.168172089330053,0.44642857142857145
2024-04-10 16:20:38.227693,0.715,0.715,0.712351249092326,0.287023625323837,9.390442425974042,-4.1798785081009795,0.44642857142857145
2024-04-10 16:20:38.250542,0.705,0.705,0.706081982778507,0.22234730781026246,9.378084670882966,-4.174892393040538,0.44642857142857145
2024-04-10 16:20:38.273605,0.705,0.705,0.7053887229317242,0.1998432255946393,9.373541166362692,-4.173054740722209,0.44571428571428573
2024-04-10 16:20:38.296185,0.7,0.7,0.7005011893670922,0.16979851987794067,9.367599433086532,-4.170648014742035,0.44571428571428573
2024-04-10 16:20:38.319130,0.705,0.705,0.7047989457321328,0.18250085744808597,9.369542401913547,-4.171417402250551,0.44642857142857145
2024-04-10 16:20:38.341586,0.69,0.69,0.6909199529503722,0.12766280201907124,9.362121624318545,-4.16855091746686,0.44642857142857145
2024-04-10 16:20:38.364386,0.685,0.685,0.6851376126688236,0.12038270381509063,9.360838761360991,-4.168045158315644,0.44571428571428573
2024-04-10 16:20:38.387359,0.685,0.685,0.68478283691614,0.1340271578580198,9.363078954732591,-4.168939387637839,0.44571428571428573
2024-04-10 16:20:38.409966,0.68,0.68,0.6801102411049956,0.12774972537547927,9.362123261771353,-4.16856621925486,0.44571428571428573
2024-04-10 16:20:38.432576,0.675,0.675,0.6750939455942542,0.12246085465844045,9.361426080146488,-4.16830038030358,0.44571428571428573
2024-04-10 16:20:38.456309,0.67,0.67,0.6700642810918861,0.11897315524907107,9.361001451352049,-4.168141797262055,0.44571428571428573
2024-04-10 16:20:38.478965,0.67,0.67,0.6697711311843875,0.13331062528418597,9.362393458630617,-4.168653126462274,0.44571428571428573
2024-04-10 16:20:38.501749,0.665,0.665,0.6651057574745941,0.12730965948436232,9.361785774157775,-4.1684326427841185,0.44571428571428573
2024-04-10 16:20:38.524466,0.665,0.665,0.6648187766145935,0.1387536921966101,9.362787916663033,-4.168793069243887,0.44571428571428573
2024-04-10 16:20:38.547068,0.665,0.665,0.6648654442959526,0.14736841816533497,9.363513221958527,-4.169052360573317,0.44571428571428573
2024-04-10 16:20:38.570052,0.665,0.665,0.6649148967407514,0.1529826124288335,9.363964255202767,-4.169212948991829,0.44571428571428573
2024-04-10 16:20:38.592502,0.655,0.655,0.6554932723656511,0.12343623081330933,9.361379221234795,-4.168295031227552,0.44571428571428573
2024-04-10 16:20:38.615204,0.655,0.655,0.6548188119887628,0.13487263868161978,9.36232163705397,-4.1686290807463395,0.44571428571428573
2024-04-10 16:20:38.638280,0.655,0.655,0.6548443219663167,0.14476660459063334,9.363127242526726,-4.168914303980435,0.44571428571428573
2024-04-10 16:20:38.660735,0.65,0.65,0.6501721439805828,0.13473729123876682,9.362239585274565,-4.168600271916257,0.44571428571428573
2024-04-10 16:20:38.683790,0.65,0.65,0.6498628500932234,0.1435039178616586,9.36294499663543,-4.1688497019701565,0.44571428571428573
2024-04-10 16:20:38.706676,0.645,0.645,0.6451662837411418,0.13382932365375744,9.362091367042742,-4.168547967236542,0.44571428571428573
2024-04-10 16:20:38.729218,0.645,0.645,0.6448575913195392,0.14291422130842488,9.362821341946162,-4.1688059314671815,0.44571428571428573
2024-04-10 16:20:38.752118,0.65,0.65,0.6496176814735724,0.1665913909782983,9.36477866865172,-4.169497507995399,0.44571428571428573
2024-04-10 16:20:38.774780,0.645,0.645,0.6452786451309824,0.1501027435047263,9.363353620841618,-4.1689940645235355,0.44571428571428573
2024-04-10 16:20:38.797231,0.645,0.645,0.6449523369703879,0.15343908897269,9.363597147608372,-4.1690800894863544,0.44571428571428573
2024-04-10 16:20:38.820797,0.645,0.645,0.6449527195092231,0.15675442164212924,9.363838507055718,-4.169165341840587,0.44571428571428573
2024-04-10 16:20:38.843288,0.645,0.645,0.6449707959194074,0.15897301797630772,9.36398746460146,-4.16921795251176,0.44571428571428573
2024-04-10 16:20:38.866273,0.645,0.645,0.6449838648054916,0.16039846282017856,9.36406969687137,-4.169246994479664,0.44571428571428573
2024-04-10 16:20:38.889184,0.64,0.64,0.6402648974186453,0.14473928917140602,9.36272072485216,-4.168770606104208,0.44571428571428573
2024-04-10 16:20:38.911665,0.64,0.64,0.6399223943098749,0.14989009204930287,9.363115619395902,-4.168910055002114,0.44571428571428573
2024-04-10 16:20:38.935349,0.64,0.64,0.6399317744160833,0.15447427829270444,9.36346251642798,-4.169032547952082,0.44571428571428573
2024-04-10 16:20:38.958204,0.635,0.635,0.6352298067170898,0.14094293376361638,9.362294943429248,-4.168620287547246,0.44571428571428573
2024-04-10 16:20:38.980740,0.635,0.635,0.6348998163389094,0.14746236793731662,9.362803556750952,-4.168799865373611,0.44571428571428573
2024-04-10 16:20:39.008468,0.635,0.635,0.6349173312740932,0.15292169164809855,9.363222931830297,-4.168947927914155,0.44571428571428573
2024-04-10 16:20:39.031309,0.635,0.635,0.634948016541207,0.15651940646661716,9.363486442268004,-4.169040956864318,0.44571428571428573
2024-04-10 16:20:39.053910,0.63,0.63,0.6302418391153608,0.1422569336944793,9.362261456597933,-4.1686085136386835,0.44571428571428573
2024-04-10 16:20:39.076702,0.63,0.63,0.6299076371494856,0.1483005342090545,9.362728948420028,-4.168773538714113,0.44571428571428573
2024-04-10 16:20:39.099907,0.625,0.625,0.6251948882562745,0.13688542690896294,9.36174327073798,-4.168425611262292,0.44571428571428573
2024-04-10 16:20:39.123367,0.625,0.625,0.6248758326254844,0.14485769940435536,9.36237079366725,-4.16864710488666,0.44642857142857145
2024-04-10 16:20:39.146199,0.625,0.625,0.6249018551044182,0.15192255714044736,9.362866429752629,-4.168822038152289,0.44571428571428573
2024-04-10 16:20:39.169519,0.615,0.615,0.6154868627173987,0.12273901868899009,9.359292733933694,-4.167457728224707,0.44571428571428573
2024-04-10 16:20:39.192120,0.62,0.62,0.6195422756621863,0.15099013075957002,9.36236043200712,-4.168610456561298,0.44571428571428573
2024-04-10 16:20:39.215396,0.615,0.615,0.6151896676912532,0.13988883334366473,9.36120086308024,-4.168182432240645,0.44571428571428573
2024-04-10 16:20:39.238297,0.615,0.615,0.6148919714227359,0.14688133845333157,9.361818909264185,-4.16840736968971,0.44571428571428573
2024-04-10 16:20:39.260807,0.615,0.615,0.6149138161712211,0.1525502394994506,9.362290135909523,-4.16857711986678,0.44571428571428573
2024-04-10 16:20:39.284312,0.605,0.605,0.6054909905278236,0.12313230051338478,9.359685768439274,-4.16764563674712,0.44571428571428573
2024-04-10 16:20:39.306695,0.605,0.605,0.6048171593315063,0.134658155778796,9.36063627933816,-4.167983952998727,0.44571428571428573
2024-04-10 16:20:39.329225,0.605,0.605,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.351823,0.6,0.6,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.374017,0.6,0.6,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.396592,0.6,0.6,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.418747,0.6,0.6,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.440766,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.463292,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.485669,0.6,0.6,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.508148,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.530400,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.552522,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.575177,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.597190,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.620072,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.642166,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.664458,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.687001,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.709153,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.731863,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.754438,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.776702,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.799196,0.585,0.585,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.821270,0.585,0.585,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.843999,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.866170,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.888459,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.911022,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44571428571428573
2024-04-10 16:20:39.933143,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.955902,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:39.978198,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.000359,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.022437,0.595,0.595,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.044602,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.067263,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.089288,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.111818,0.585,0.585,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.133994,0.585,0.585,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
2024-04-10 16:20:40.156150,0.59,0.59,0.6048431905764278,0.14460976398130124,9.361440660012065,-4.168269332724086,0.44642857142857145
