datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:07:37.178358,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4707142857142857
2024-04-12 16:07:37.200970,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4692857142857143
2024-04-12 16:07:37.223706,0.58,0.58,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4692857142857143
2024-04-12 16:07:37.245867,0.595,0.595,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4692857142857143
2024-04-12 16:07:37.270149,0.615,0.615,0.6142595982929925,0.02020053465951249,1.7118124196351767,-0.7118335023656893,0.4692857142857143
2024-04-12 16:07:37.292925,0.63,0.63,0.6289879079487503,0.07050957550825007,1.72403703260636,-0.716629286912627,0.4692857142857143
2024-04-12 16:07:37.315490,0.64,0.64,0.6395888000853986,0.09678415942558773,1.7391277821076931,-0.7227854373300087,0.4692857142857143
2024-04-12 16:07:37.339579,0.66,0.66,0.6591725174931147,0.14102690450858824,1.7860508821164696,-0.7420548882696535,0.4692857142857143
2024-04-12 16:07:37.362271,0.675,0.675,0.6747217450354006,0.16255620584522917,1.8058671887403759,-0.7502130812117079,0.4692857142857143
2024-04-12 16:07:37.384874,0.695,0.695,0.6945798852922983,0.19048858824738996,1.8400842820977992,-0.7643177682927232,0.4692857142857143
2024-04-12 16:07:37.408829,0.705,0.705,0.7053496635965997,0.18512345751484402,1.8091433601991955,-0.7515541814090839,0.4692857142857143
2024-04-12 16:07:37.431561,0.73,0.73,0.7294516775472282,0.2189872868219658,1.8602367022217827,-0.7726406957180519,0.4692857142857143
2024-04-12 16:07:37.454343,0.695,0.695,0.6982549996052272,0.08524235939495303,1.547223929695105,-0.6434189794864977,0.4692857142857143
2024-04-12 16:07:37.476959,0.715,0.715,0.7143505288305199,0.12227590692020457,1.610813159044761,-0.6696761405886514,0.4692857142857143
2024-04-12 16:07:37.499580,0.74,0.74,0.739028057809879,0.17402053185221972,1.7068095593089234,-0.7093205888963428,0.4692857142857143
2024-04-12 16:07:37.522074,0.76,0.76,0.7596187821265818,0.20011265245699394,1.7445481065962893,-0.724907397877356,0.4692857142857143
2024-04-12 16:07:37.544601,0.78,0.78,0.7798099781003698,0.21792998134796374,1.7633178158452718,-0.7326602459485979,0.4692857142857143
2024-04-12 16:07:37.567079,0.81,0.81,0.8093196686694735,0.25762211681301833,1.8301588237199602,-0.7602704296451726,0.4692857142857143
2024-04-12 16:07:37.591035,0.83,0.83,0.8301336284785718,0.2615512347915303,1.8171293674731006,-0.7548881202888915,0.435
2024-04-12 16:07:37.614152,0.86,0.86,0.8595996764885514,0.2827297045018572,1.855807879157527,-0.7708661589432461,0.435
2024-04-12 16:07:37.636722,0.895,0.895,0.8943857518632513,0.3128640820272587,1.9050820815760467,-0.7911938729062652,0.435
2024-04-12 16:07:37.659411,0.925,0.925,0.9248572047396277,0.3226868271500617,1.914683880268586,-0.7951488542211084,0.41714285714285715
2024-04-12 16:07:37.681976,0.98,0.98,0.9784115002339759,0.38976854203527156,2.006529724766669,-0.8329202684340071,0.41714285714285715
2024-04-12 16:07:37.705019,1.01,1.01,1.0102598571196642,0.37940410838678323,1.9953218172654574,-0.8283292676010008,0.4185714285714286
2024-04-12 16:07:37.728185,1.03,1.03,1.0309266769643166,0.341995129690992,1.9657866500353436,-0.8162982325255203,0.41785714285714287
2024-04-12 16:07:37.750955,1.055,1.055,1.0554327884982553,0.3248073965348884,1.9552757363652962,-0.8120453420448631,0.4185714285714286
2024-04-12 16:07:37.774236,1.075,1.075,1.0756056401348237,0.30076273013298865,1.9440649890891344,-0.8075494715074653,0.4185714285714286
2024-04-12 16:07:37.797159,1.095,1.095,1.095469285183202,0.2822975682470029,1.937213510599121,-0.8048294823091502,0.4185714285714286
2024-04-12 16:07:37.819653,1.115,1.115,1.1153477704774588,0.2687801372476873,1.9331178348443498,-0.8032222999918587,0.4185714285714286
2024-04-12 16:07:37.843172,1.135,1.135,1.135257368668693,0.2589335000426071,1.9306155451664813,-0.8022529107925801,0.4185714285714286
2024-04-12 16:07:37.865705,1.16,1.16,1.1598831977120192,0.2642524385969035,1.931576314838508,-0.8026200944688819,0.4185714285714286
2024-04-12 16:07:37.888430,1.175,1.175,1.1755091400867361,0.244215179112519,1.92794395605047,-0.8012507374680173,0.4185714285714286
2024-04-12 16:07:37.911916,1.205,1.205,1.2045000664418304,0.26503335763844105,1.9311127585301369,-0.8024297883115259,0.4185714285714286
2024-04-12 16:07:37.934517,1.23,1.23,1.2298740733398574,0.27071933282135247,1.9318378207808804,-0.8026963557929978,0.4185714285714286
2024-04-12 16:07:37.957258,1.255,1.255,1.2549321080198284,0.2740589579799648,1.9321999548529742,-0.8028281022664914,0.4185714285714286
2024-04-12 16:07:37.980400,1.28,1.28,1.279956238254534,0.2764236037405743,1.9324198301046043,-0.8029073878561375,0.4185714285714286
2024-04-12 16:07:38.002959,1.295,1.295,1.295588614535159,0.2531989855799909,1.9295956565388934,-0.8018963718634856,0.4185714285714286
2024-04-12 16:07:38.025749,1.33,1.33,1.3292520062463018,0.28404349924469835,1.9330605722735654,-0.8031296066517732,0.4185714285714286
2024-04-12 16:07:38.048348,1.355,1.355,1.3549757927178714,0.2856224000142418,1.9331697651807536,-0.8031682951573873,0.4185714285714286
2024-04-12 16:07:38.070808,1.375,1.375,1.3753382930802218,0.27253515659811206,1.9316740317051107,-0.8026401815703355,0.4185714285714286
2024-04-12 16:07:38.094181,1.475,1.475,1.4703493972812298,0.4612837954919047,1.9519299323479262,-0.8097731471049703,0.4185714285714286
2024-04-12 16:07:38.116667,1.485,1.485,1.4867506980635514,0.391178938836772,1.9443900778802923,-0.8071233825437303,0.4185714285714286
2024-04-12 16:07:38.139452,1.51,1.51,1.5107892306921633,0.3599230489364769,1.9410197026412004,-0.8059407143143984,0.4185714285714286
2024-04-12 16:07:38.162086,1.52,1.52,1.5214620976835287,0.3014227041773477,1.934815698369759,-0.803766214905163,0.4185714285714286
2024-04-12 16:07:38.184618,1.535,1.535,1.5358353196142414,0.26823790191157404,1.9312884753568733,-0.8025309956043885,0.4185714285714286
2024-04-12 16:07:38.207140,1.55,1.55,1.5505924304856966,0.24485558974068963,1.9287962351384944,-0.8016587972645967,0.4185714285714286
2024-04-12 16:07:38.229840,1.565,1.565,1.5654335382675388,0.2278844471240434,1.926977748586874,-0.8010227104170281,0.4185714285714286
2024-04-12 16:07:38.254350,1.58,1.58,1.5803192855145423,0.21552305417364162,1.9256416016669828,-0.8005555234741165,0.4185714285714286
2024-04-12 16:07:38.276910,1.595,1.595,1.5952361584881523,0.2065154508230048,1.924655179668515,-0.8002107248392673,0.4185714285714286
2024-04-12 16:07:38.299387,1.61,1.61,1.6101755935899638,0.1999512463316542,1.9239228741721834,-0.7999548144624319,0.4185714285714286
2024-04-12 16:07:38.322113,1.625,1.625,1.6251314593148622,0.19516746452866035,1.9233753517289658,-0.7997635167619321,0.41785714285714287
2024-04-12 16:07:38.344728,1.635,1.635,1.635407466556063,0.17907674574567756,1.921680216683204,-0.7991713574815025,0.41785714285714287
2024-04-12 16:07:38.367258,1.645,1.645,1.6453254360118639,0.1662947803622292,1.9204295371079148,-0.7987413379861278,0.41785714285714287
2024-04-12 16:07:38.390532,1.66,1.66,1.659933522573344,0.1693558189411469,1.9206678602720344,-0.7988220432073226,0.41785714285714287
2024-04-12 16:07:38.413170,1.68,1.68,1.6796200437966753,0.18509599107642347,1.9219575177185,-0.7992531725597575,0.41785714285714287
2024-04-12 16:07:38.435672,1.69,1.69,1.6903139883180296,0.17278373767797023,1.9209356434970548,-0.7989151346768345,0.41785714285714287
2024-04-12 16:07:38.458833,1.695,1.695,1.6955891193209522,0.14933768833139005,1.9190786485762168,-0.7983059463989919,0.41785714285714287
2024-04-12 16:07:38.481321,1.71,1.71,1.7098453523212742,0.15595044509183145,1.9195545099134008,-0.7984610398732921,0.41785714285714287
2024-04-12 16:07:38.503989,1.715,1.715,1.7154565818134975,0.13785256355942155,1.9181747911261604,-0.7980136050833786,0.41785714285714287
2024-04-12 16:07:38.526759,1.725,1.725,1.725074630885091,0.13518588634494863,1.9179523094746325,-0.7979417300096974,0.41785714285714287
2024-04-12 16:07:38.549178,1.74,1.74,1.7397264949447155,0.14659345659376194,1.9187593930597409,-0.7982017161942924,0.41785714285714287
2024-04-12 16:07:38.572273,1.75,1.75,1.7500834665458775,0.14357521622861213,1.9185149717723728,-0.7981231517748689,0.41785714285714287
2024-04-12 16:07:38.595061,1.755,1.755,1.7553950562685907,0.1279562465188003,1.9173647817408621,-0.7977540522292503,0.41785714285714287
2024-04-12 16:07:38.617531,1.765,1.765,1.765009898123469,0.12789909331973554,1.9173360907919759,-0.7977448566473269,0.41785714285714287
2024-04-12 16:07:38.640722,1.78,1.78,1.7796776344886285,0.14127581463859398,1.9182673293974075,-0.798043040703032,0.41785714285714287
2024-04-12 16:07:38.663228,1.785,1.785,1.7853558878912252,0.1272384054647992,1.9172419894834576,-0.7977149638443765,0.41785714285714287
2024-04-12 16:07:38.685718,1.8,1.8,1.7996948935513066,0.13991627250654337,1.918119159943108,-0.7979954723862475,0.41785714285714287
2024-04-12 16:07:38.708488,1.8,1.8,1.8006567567324512,0.11371284760341362,1.9162342634286689,-0.797392974636022,0.41785714285714287
2024-04-12 16:07:38.731053,1.81,1.81,1.8099383154225999,0.11653877998463473,1.9164110445775142,-0.797449461494636,0.41785714285714287
2024-04-12 16:07:38.753993,1.82,1.82,1.8199114400005163,0.12045306184181395,1.9166645372431494,-0.7975304359505306,0.41785714285714287
2024-04-12 16:07:38.776658,1.825,1.825,1.8252420665546796,0.11100209313352138,1.9159723904019215,-0.7973093952534474,0.41785714285714287
2024-04-12 16:07:38.799124,1.83,1.83,1.830204240559721,0.1030736848662396,1.9153889584811967,-0.797123113509151,0.41785714285714287
2024-04-12 16:07:38.822827,1.845,1.845,1.844536732635586,0.12212781158941048,1.9167111686075196,-0.7975451961219946,0.41785714285714287
2024-04-12 16:07:38.847142,1.785,1.785,1.789235561963614,-0.048784923399664906,1.9046322917197271,-0.7936899841373157,0.41785714285714287
2024-04-12 16:07:38.869976,1.785,1.785,1.7847744737580693,-0.03944919216113905,1.9052749475475952,-0.7938950675830174,0.41785714285714287
2024-04-12 16:07:38.893565,1.79,1.79,1.7892488372497861,-0.008855019833187514,1.907413870905655,-0.7945775351091918,0.41785714285714287
2024-04-12 16:07:38.916531,1.8,1.8,1.7990966873558518,0.027911827125430055,1.9099842032846726,-0.7953975348168489,0.41785714285714287
2024-04-12 16:07:38.939343,1.8,1.8,1.7999300981926523,0.031008332490344837,1.9101829669911727,-0.7954609365806589,0.41785714285714287
2024-04-12 16:07:38.962303,1.805,1.805,1.804692362374917,0.0437186971360117,1.911057127302131,-0.7957397391523785,0.41785714285714287
2024-04-12 16:07:38.986717,1.815,1.815,1.8144478158045279,0.0663249393976244,1.9126251147107003,-0.7962397631553629,0.41785714285714287
2024-04-12 16:07:39.009543,1.82,1.82,1.8198801459951093,0.07146717319971505,1.9129652260114551,-0.7963482089625192,0.41785714285714287
2024-04-12 16:07:39.035887,1.82,1.82,1.8202466390243441,0.061795151268036974,1.9122657990119034,-0.796125222697523,0.41785714285714287
2024-04-12 16:07:39.058931,1.825,1.825,1.8249014863119706,0.06607100520778776,1.912544983236122,-0.7962142188096915,0.41785714285714287
2024-04-12 16:07:39.081533,1.825,1.825,1.8252147234551248,0.05768522045718509,1.9119368640899914,-0.7960203921208945,0.41785714285714287
2024-04-12 16:07:39.104590,1.83,1.83,1.8298742097466132,0.06306061022200456,1.9122928821038945,-0.7961338518699455,0.41785714285714287
2024-04-12 16:07:39.127401,1.83,1.83,1.8301945047435855,0.05548980770790647,1.9117427441002628,-0.7959585499877888,0.41785714285714287
2024-04-12 16:07:39.149913,1.83,1.83,1.8301676205527384,0.04900050100592316,1.9112689543024917,-0.7958075955745038,0.41785714285714287
2024-04-12 16:07:39.173085,1.835,1.835,1.8348178231387013,0.056648976260230646,1.9117835534229628,-0.79597153159311,0.41785714285714287
2024-04-12 16:07:39.195693,1.84,1.84,1.8398433701006816,0.06326967590413421,1.9122257019649562,-0.7961123692546461,0.41785714285714287
2024-04-12 16:07:39.218162,1.84,1.84,1.8401938972004857,0.05572282333809874,1.9116787073814567,-0.7959381569164546,0.41714285714285715
2024-04-12 16:07:39.241419,1.835,1.835,1.8354771993371883,0.03658010526967653,1.9103333753373293,-0.7955097360219389,0.41714285714285715
2024-04-12 16:07:39.263964,1.845,1.845,1.8444522366849498,0.05886048932626453,1.9117053570578038,-0.7959298284159336,0.41785714285714287
2024-04-12 16:07:39.286796,1.845,1.845,1.8451426544464418,0.053383315961648414,1.9113845598071886,-0.7958356113914927,0.41785714285714287
2024-04-12 16:07:39.309926,1.85,1.85,1.849843292133826,0.060002861150331675,1.9117563466326903,-0.79594719007091,0.41785714285714287
2024-04-12 16:07:39.332511,1.845,1.845,1.8454819709163874,0.04080879784428584,1.910556993281832,-0.7955807245409284,0.41785714285714287
2024-04-12 16:07:39.355423,1.845,1.845,1.8450949322412642,0.03724698561069893,1.9103125750225074,-0.7955051295495571,0.41785714285714287
2024-04-12 16:07:39.377913,1.845,1.845,1.8450491394207438,0.03553368795728725,1.9101829851884369,-0.7954647174356532,0.41785714285714287
2024-04-12 16:07:39.400996,1.85,1.85,1.8497275891947407,0.046818535400555944,1.910913665324707,-0.7956938774594295,0.41785714285714287
2024-04-12 16:07:39.424300,1.845,1.845,1.8453936292123114,0.031184285155746228,1.9098451051694452,-0.7953574165476505,0.41785714285714287
2024-04-12 16:07:39.447106,1.85,1.85,1.849722036942693,0.04269045828059996,1.9106060924413855,-0.7955976998300486,0.41785714285714287
2024-04-12 16:07:39.470115,1.84,1.84,1.8406760398992719,0.015635172716297965,1.90874423513342,-0.7950086607387346,0.41785714285714287
2024-04-12 16:07:39.494469,1.84,1.84,1.839951855840084,0.017838971913862398,1.908877376755316,-0.7950508409984997,0.41785714285714287
2024-04-12 16:07:39.517316,1.84,1.84,1.8399207948413423,0.02129989257887327,1.9090970368807303,-0.7951204977509686,0.41785714285714287
2024-04-12 16:07:39.540149,1.84,1.84,1.839940197158804,0.02397861007974697,1.9092632003122898,-0.7951732248719793,0.41785714285714287
2024-04-12 16:07:39.563464,1.84,1.84,1.8399578922384139,0.025943600622378587,1.9093803370391131,-0.7952104113107817,0.41785714285714287
2024-04-12 16:07:39.586209,1.905,1.905,1.9009647929739077,0.18934791801906933,1.920613373681335,-0.7987774990672186,0.41785714285714287
2024-04-12 16:07:39.609485,1.91,1.91,1.910423188151706,0.1726151797150105,1.9194349333239686,-0.7984032159946471,0.41785714285714287
2024-04-12 16:07:39.633145,1.905,1.905,1.9062112820362764,0.1240085918029252,1.916061691919945,-0.7973317453994786,0.41785714285714287
2024-04-12 16:07:39.656087,1.9,1.9,1.9009604946712877,0.08550737431157578,1.913387197811189,-0.7964821957517646,0.41785714285714287
2024-04-12 16:07:39.679257,1.895,1.895,1.895707913369204,0.05719104861948477,1.9114165430589884,-0.7958562264505205,0.41785714285714287
2024-04-12 16:07:39.702464,1.895,1.895,1.8952097724762391,0.048994411591351095,1.9108328044627987,-0.7956708124658027,0.41785714285714287
2024-04-12 16:07:39.725517,1.89,1.89,1.8904367650238436,0.031614832227368314,1.9096179479332396,-0.7952849606000796,0.41785714285714287
2024-04-12 16:07:39.748989,1.885,1.885,1.8853437176867567,0.017984910601484154,1.9086623773304792,-0.7949814858316949,0.41785714285714287
2024-04-12 16:07:39.772041,1.88,1.88,1.8802540383004318,0.007971071767337714,1.907956504002792,-0.7947573323884021,0.41785714285714287
2024-04-12 16:07:39.795043,1.875,1.875,1.8751868375797993,0.0006670198132198634,1.9074376489559008,-0.7945925845963342,0.41785714285714287
2024-04-12 16:07:39.817944,1.87,1.87,1.8701377116486178,-0.0046561216447132195,1.907055442791322,-0.7944712392040421,0.41785714285714287
2024-04-12 16:07:39.840855,1.87,1.87,1.8697937230550443,0.003923962703235953,1.9076276012585698,-0.7946528709982612,0.41785714285714287
2024-04-12 16:07:39.863783,1.865,1.865,1.8651335434955183,-0.0012287416579986115,1.907257413340269,-0.7945353687489808,0.41785714285714287
2024-04-12 16:07:39.886778,1.86,1.86,1.8601227543881547,-0.005948967210389723,1.906917344424266,-0.7944274397537605,0.41785714285714287
2024-04-12 16:07:39.909557,1.855,1.855,1.855093018889829,-0.009470436749055625,1.906659813741653,-0.7943457163226122,0.41785714285714287
2024-04-12 16:07:39.932482,1.845,1.845,1.8453776758138862,-0.02450277136445158,1.9056148454291784,-0.7940141529672362,0.41785714285714287
2024-04-12 16:07:39.955355,1.84,1.84,1.839994461151862,-0.02405278161410628,1.9056301608254858,-0.7940190118561404,0.41785714285714287
2024-04-12 16:07:39.979337,1.835,1.835,1.834973614049502,-0.022759821227241978,1.9057030739053569,-0.7940421409781584,0.41785714285714287
2024-04-12 16:07:40.002338,1.83,1.83,1.8299802934644254,-0.021736166791836577,1.9057574948725509,-0.7940594019270483,0.41785714285714287
2024-04-12 16:07:40.026461,1.82,1.82,1.8202951882000007,-0.033442648937361596,1.9049428322437048,-0.7938010446457642,0.41785714285714287
2024-04-12 16:07:40.049391,1.82,1.82,1.8196261431852472,-0.01810895279847429,1.9059739461092167,-0.7941280040837072,0.41785714285714287
2024-04-12 16:07:40.072435,1.815,1.815,1.8149875246598957,-0.01737491409039979,1.9060083316647496,-0.7941389061170941,0.41785714285714287
2024-04-12 16:07:40.096054,1.8,1.8,1.8006306755698414,-0.042641969555276216,1.9042711234962713,-0.793588190449798,0.41785714285714287
2024-04-12 16:07:40.118680,1.8,1.8,1.7995901653532598,-0.025860601221830492,1.9053992989906094,-0.7939457894125054,0.41785714285714287
2024-04-12 16:07:40.141778,1.79,1.79,1.790245745498113,-0.03557173262252423,1.9047232538832684,-0.7937315303466576,0.41785714285714287
2024-04-12 16:07:40.165093,1.785,1.785,1.7849181650407588,-0.03204623676089042,1.9049482376012639,-0.7938028252528134,0.41785714285714287
