Date_Time,Pressure,Altitude
2024-04-24 11:58:44.669863,102195.82889376344,3.885159689924622
2024-04-24 11:58:44.707924,102195.33515289803,3.9260627029104205
2024-04-24 11:58:44.743719,102198.26178138847,3.68310243842214
2024-04-24 11:58:44.779093,102193.87183893567,4.047545420858217
2024-04-24 11:58:44.816728,102201.18841063317,3.440149068819096
2024-04-24 11:58:44.852291,102196.79846704897,3.804581708781662
2024-04-24 11:58:44.891584,102205.57835591445,3.0757319414647517
2024-04-24 11:58:44.930718,102192.40852516185,4.16902986267673
2024-04-24 11:58:44.967369,102198.26178138847,3.68310243842214
2024-04-24 11:58:45.004009,102197.78582522106,3.722780080696326
2024-04-24 11:58:45.039389,102201.68223752985,3.399230452960298
2024-04-24 11:58:45.075550,102189.00568505959,4.451738715736181
2024-04-24 11:58:45.120413,102199.24918257464,3.601293008846542
2024-04-24 11:58:45.155925,102197.78582522106,3.722780080696326
2024-04-24 11:58:45.192169,102189.48189817993,4.412003918111874
2024-04-24 11:58:45.232849,102202.17589784756,3.358324036692522
2024-04-24 11:58:45.268270,102195.33515289803,3.9260627029104205
2024-04-24 11:58:45.304941,102205.59615065172,3.074459940476002
2024-04-24 11:58:45.343363,102203.63925576686,3.2368421362924216
2024-04-24 11:58:45.379455,102202.17589784756,3.358324036692522
2024-04-24 11:58:45.416103,102187.54232902602,4.573237856024093
2024-04-24 11:58:45.451647,102199.24918257464,3.601293008846542
2024-04-24 11:58:45.487439,102194.8591110796,3.965759396192355
2024-04-24 11:58:45.524954,102203.16271886084,3.276547796856361
2024-04-24 11:58:45.563219,102197.78582522106,3.722780080696326
2024-04-24 11:58:45.598958,102193.39575429173,4.08725163993631
2024-04-24 11:58:45.638990,102191.93239769245,4.208745607742061
2024-04-24 11:58:45.675608,102198.26178138847,3.68310243842214
2024-04-24 11:58:45.718417,102200.71254011682,3.4798076608612503
2024-04-24 11:58:45.753833,102195.33515289803,3.9260627029104205
2024-04-24 11:58:45.793298,102199.72509591655,3.561624891783928
2024-04-24 11:58:45.828715,102196.32246805604,3.844268876462291
2024-04-24 11:58:45.867405,102203.63925576686,3.2368421362924216
2024-04-24 11:58:45.902780,102202.65172553837,3.3186749694778226
2024-04-24 11:58:45.938382,102190.9452115766,4.290516028411982
2024-04-24 11:58:45.973734,102194.8412454311,3.966977916938619
2024-04-24 11:58:46.014650,102193.39575429173,4.08725163993631
2024-04-24 11:58:46.055835,102189.95735907315,4.3723352530528485
2024-04-24 11:58:46.091295,102192.40852516185,4.16902986267673
2024-04-24 11:58:46.126757,102187.0308185087,4.615297151764277
2024-04-24 11:58:46.168274,102193.87183893567,4.047545420858217
2024-04-24 11:58:46.205081,102189.95735907315,4.3723352530528485
2024-04-24 11:58:46.253669,102193.37795297807,4.088456733971733
2024-04-24 11:58:46.289194,102198.73698529172,3.64349092707928
2024-04-24 11:58:46.324537,102195.81044246466,3.886432141100234
2024-04-24 11:58:46.360776,102188.49408869665,4.4938153404729535
2024-04-24 11:58:46.396207,102231.42361803846,0.9305675812382377
2024-04-24 11:58:46.432672,102188.49408869665,4.4938153404729535
2024-04-24 11:58:46.468890,102190.9452115766,4.290516028411982
2024-04-24 11:58:46.504541,102197.27371378391,3.7649606723007074
2024-04-24 11:58:46.540475,102192.38968114818,4.170315969342414
2024-04-24 11:58:46.577379,102198.26178138847,3.68310243842214
2024-04-24 11:58:46.615324,102189.48189817993,4.412003918111874
2024-04-24 11:58:46.650729,102195.81044246466,3.886432141100234
2024-04-24 11:58:46.700631,102195.81044246466,3.886432141100234
2024-04-24 11:58:46.738136,102195.31618019618,3.9273756626415595
2024-04-24 11:58:46.777054,102193.87183893567,4.047545420858217
2024-04-24 11:58:46.813042,102189.93753636212,4.373688963741044
2024-04-24 11:58:46.850959,102198.73698529172,3.64349092707928
2024-04-24 11:58:46.890209,102194.8412454311,3.966977916938619
2024-04-24 11:58:46.926105,102195.81044246466,3.886432141100234
2024-04-24 11:58:46.965625,102191.42062963819,4.250856889454183
2024-04-24 11:58:47.001173,102191.42062963819,4.250856889454183
2024-04-24 11:58:47.038863,102187.99993399026,4.534739356906324
2024-04-24 11:58:47.074451,102193.85293057791,4.048844954189879
2024-04-24 11:58:47.109898,102195.81044246466,3.886432141100234
2024-04-24 11:58:47.149205,102181.65270508722,5.061581956920503
2024-04-24 11:58:47.185068,102186.53668531473,4.656217266960467
2024-04-24 11:58:47.220589,102184.57915846772,4.818625320244426
2024-04-24 11:58:47.256523,102185.05328553809,4.779050851704862
2024-04-24 11:58:47.292476,102191.89529521845,4.211263894636748
2024-04-24 11:58:47.329131,102191.42062963819,4.250856889454183
2024-04-24 11:58:47.366512,102193.35852313423,4.089796780448368
2024-04-24 11:58:47.402851,102196.77943000302,3.8059080946438852
2024-04-24 11:58:47.438570,102189.46318285435,4.4132631706517875
2024-04-24 11:58:47.474056,102190.43206749123,4.3327327324018725
2024-04-24 11:58:47.510143,102192.38968114818,4.170315969342414
2024-04-24 11:58:47.545832,102189.46318285435,4.4132631706517875
2024-04-24 11:58:47.581724,102205.55893280348,3.077138878542586
2024-04-24 11:58:47.624056,102194.34717133395,4.0079053335276695
2024-04-24 11:58:47.662356,102187.01112450428,4.6166240078816125
2024-04-24 11:58:47.699083,102186.51646966719,4.657584645465852
2024-04-24 11:58:47.734935,102196.77943000302,3.8059080946438852
2024-04-24 11:58:47.770368,102197.7482080128,3.7254057788757913
2024-04-24 11:58:47.806919,102197.7482080128,3.7254057788757913
2024-04-24 11:58:47.842354,102198.7167764606,3.644925195096248
2024-04-24 11:58:47.877775,102192.36920806895,4.171737055834789
2024-04-24 11:58:47.913997,102198.2426799984,3.6844422501526934
2024-04-24 11:58:47.949424,102197.25356930618,3.7663815147638773
2024-04-24 11:58:47.986865,102190.90602318571,4.293196368041128
2024-04-24 11:58:48.022411,102184.06351857058,4.861000956039142
2024-04-24 11:58:48.059743,102192.86394897415,4.130760813823879
2024-04-24 11:58:48.099889,102200.67466554123,3.482487061487851
2024-04-24 11:58:48.136408,102190.90602318571,4.293196368041128
2024-04-24 11:58:48.171867,102187.97965398483,4.536120162805926
2024-04-24 11:58:48.212091,102192.36920806895,4.171737055834789
2024-04-24 11:58:48.248550,102190.90602318571,4.293196368041128
2024-04-24 11:58:48.284050,102195.7903623403,3.887839557741147
2024-04-24 11:58:48.321185,102192.36920806895,4.171737055834789
2024-04-24 11:58:48.356691,102198.22194948718,3.6859170403800983
2024-04-24 11:58:48.392142,102187.4623790106,4.578653279906428
2024-04-24 11:58:48.427514,102192.84236794109,4.132276384938349
2024-04-24 11:58:48.466174,102198.69493795851,3.646494468701751
2024-04-24 11:58:48.501759,102189.42086427195,4.416186658014419
2024-04-24 11:58:48.537293,102190.88398459482,4.294739048905226
2024-04-24 11:58:48.574693,102189.42086427195,4.416186658014419
2024-04-24 11:58:48.610161,102188.92547762177,4.457207848715377
2024-04-24 11:58:48.646045,102197.7040732474,3.7285714459303874
2024-04-24 11:58:48.682462,102187.4623790106,4.578653279906428
2024-04-24 11:58:48.717982,102194.77787395149,3.9714433549292054
2024-04-24 11:58:48.753556,102185.5037700997,4.741126038843291
2024-04-24 11:58:48.804935,102197.7040732474,3.7285714459303874
2024-04-24 11:58:48.840470,102191.35607882238,4.2553633647604565
2024-04-24 11:58:48.875941,102194.77787395149,3.9714433549292054
2024-04-24 11:58:48.912041,102191.35607882238,4.2553633647604565
2024-04-24 11:58:48.947412,102186.47114806988,4.660724509207444
2024-04-24 11:58:48.982959,102194.7534892198,3.9732019289111964
2024-04-24 11:58:49.018331,102197.67955973484,3.730356869876398
2024-04-24 11:58:49.053765,102199.63865489703,3.567847873378993
2024-04-24 11:58:49.089602,102198.64636866686,3.650038196084139
2024-04-24 11:58:49.125013,102193.76099816922,4.055393290773342
2024-04-24 11:58:49.160677,102196.19044342868,3.853685652339084
2024-04-24 11:58:49.196781,102203.03541183031,3.2858003957107673
2024-04-24 11:58:49.233728,102191.3313004975,4.257135646641525
2024-04-24 11:58:49.269777,102197.65341437608,3.732277408657914
2024-04-24 11:58:49.305159,102187.4126217023,4.582171285879198
2024-04-24 11:58:49.340510,102194.72747266977,3.975095618388133
2024-04-24 11:58:49.378087,102199.11638551194,3.6108708872985313
2024-04-24 11:58:49.413455,102192.29800625479,4.176810602585464
2024-04-24 11:58:49.449573,102186.41930060711,4.664404787884851
2024-04-24 11:58:49.485270,102188.87559151884,4.4607527072525235
2024-04-24 11:58:49.520645,102195.69373722245,3.8948196954668606
2024-04-24 11:58:49.556358,102196.65979179378,3.8145655233210634
2024-04-24 11:58:49.594240,102201.07596056868,3.4483325688164426
2024-04-24 11:58:49.629614,102185.92238939421,4.705539880812395
2024-04-24 11:58:49.665308,102205.46494027012,3.084116803557811
2024-04-24 11:58:49.700731,102204.47143652964,3.1664194701834485
2024-04-24 11:58:49.737137,102204.47143652964,3.1664194701834485
2024-04-24 11:58:49.773582,102192.76783896115,4.137633548406179
2024-04-24 11:58:49.808952,102218.60373257611,1.993765522259617
2024-04-24 11:58:49.844378,102192.76783896115,4.137633548406179
2024-04-24 11:58:49.880031,102190.80808141346,4.300177626087013
2024-04-24 11:58:49.915773,102199.5856481147,3.5717698051876825
2024-04-24 11:58:49.951224,102186.41930060711,4.664404787884851
2024-04-24 11:58:50.006597,102199.11638551194,3.6108708872985313
2024-04-24 11:58:50.047064,102203.97443400961,3.2075891434372314
2024-04-24 11:58:50.083495,102193.23691732825,4.098522728096174
2024-04-24 11:58:50.119154,102198.12271986,3.6931668031920264
2024-04-24 11:58:50.155891,102205.43736301818,3.08619903344605
2024-04-24 11:58:50.195778,102200.08258602793,3.5306118331543677
2024-04-24 11:58:50.232691,102200.05415622552,3.532734961704227
2024-04-24 11:58:50.268116,102189.34515428955,4.421584957581732
2024-04-24 11:58:50.307262,102199.08854306777,3.612940005833047
2024-04-24 11:58:50.342662,102189.81396261169,4.382483448427696
2024-04-24 11:58:50.378813,102189.81396261169,4.382483448427696
2024-04-24 11:58:50.414299,102191.27684684831,4.261085641178345
2024-04-24 11:58:50.453011,102187.8822273541,4.5429940114983625
2024-04-24 11:58:50.488434,102186.39092762434,4.666447685269853
2024-04-24 11:58:50.523841,102196.65979179378,3.8145655233210634
2024-04-24 11:58:50.563147,102194.69982348045,3.9771244643512387
2024-04-24 11:58:50.598757,102200.55144997379,3.4915486304015126
2024-04-24 11:58:50.634391,102192.73973127338,4.1396895561077445
2024-04-24 11:58:50.672961,102192.73973127338,4.1396895561077445
2024-04-24 11:58:50.708421,102196.13338273854,3.857905390381042
2024-04-24 11:58:50.743990,102193.70524110642,4.059478153604967
2024-04-24 11:58:50.780402,102190.77951514824,4.3022607999042375
2024-04-24 11:58:50.815809,102197.12838567932,3.775511633471802
2024-04-24 11:58:50.858125,102199.55669528415,3.5739335246987136
2024-04-24 11:58:50.893548,102189.81396261169,4.382483448427696
2024-04-24 11:58:50.929008,102190.77951514824,4.3022607999042375
2024-04-24 11:58:50.964567,102191.74485757854,4.2220599084816515
2024-04-24 11:58:51.000334,102189.31665245182,4.423654706190382
2024-04-24 11:58:51.036597,102190.28201623542,4.343448191750926
2024-04-24 11:58:51.072117,102191.74485757854,4.2220599084816515
2024-04-24 11:58:51.108543,102191.24716988069,4.263263435906619
2024-04-24 11:58:51.144199,102190.74931491072,4.304479199528682
2024-04-24 11:58:51.191216,102189.78435008087,4.384647818251288
2024-04-24 11:58:51.229639,102193.67491198597,4.061723402199436
2024-04-24 11:58:51.265097,102201.45515110684,3.4160279827320097
2024-04-24 11:58:51.303454,102192.67861392496,4.144207247623618
2024-04-24 11:58:51.342285,102200.95662175049,3.457311669521936
2024-04-24 11:58:51.377756,102194.60707185439,3.984022351902294
2024-04-24 11:58:51.415371,102188.25752996419,4.510741614322887
2024-04-24 11:58:51.456943,102187.75867075262,4.552030827362328
2024-04-24 11:58:51.495930,102198.99521142627,3.619958705204329
2024-04-24 11:58:51.533375,102196.53468842986,3.823924522937543
2024-04-24 11:58:51.570089,102189.68570212148,4.391952613100103
2024-04-24 11:58:51.605488,102191.14832852726,4.270608503512941
2024-04-24 11:58:51.650080,102187.72369262138,4.554628303363202
2024-04-24 11:58:51.695376,102183.33587977586,4.918664419787677
2024-04-24 11:58:51.733464,102190.14930815974,4.353296077832165
2024-04-24 11:58:51.772760,102193.5741123861,4.069270910535997
2024-04-24 11:58:51.809747,102190.14930815974,4.353296077832165
2024-04-24 11:58:51.845155,102191.61189163478,4.231961491002064
2024-04-24 11:58:51.880540,102185.76155886489,4.717310164345336
2024-04-24 11:58:51.916084,102191.61189163478,4.231961491002064
2024-04-24 11:58:51.951516,102187.2241417748,4.595970414456743
2024-04-24 11:58:51.989871,102186.76044987512,4.634645995815793
2024-04-24 11:58:52.025329,102194.53705915,3.989297480051146
2024-04-24 11:58:52.060951,102190.14930815974,4.353296077832165
2024-04-24 11:58:52.101006,102191.61189163478,4.231961491002064
2024-04-24 11:58:52.136830,102198.46146338187,3.6639137713186285
2024-04-24 11:58:52.172473,102182.79944731062,4.96272808678867
2024-04-24 11:58:52.208205,102182.83639361018,4.959994827528245
2024-04-24 11:58:52.244014,102185.76155886489,4.717310164345336
2024-04-24 11:58:52.279531,102184.29897614336,4.838651635353803
2024-04-24 11:58:52.315473,102186.26108815115,4.675971954299482
2024-04-24 11:58:52.353747,102188.1869848718,4.515990650833486
2024-04-24 11:58:52.389713,102189.64954659659,4.394658243950795
2024-04-24 11:58:52.425193,102186.72442333538,4.637324778664439
2024-04-24 11:58:52.463303,102192.57467061127,4.151998592830661
2024-04-24 11:58:52.498731,102185.7244835616,4.7200702725939685
2024-04-24 11:58:52.534448,102188.68672487309,4.474632385634391
2024-04-24 11:58:52.570488,102190.14930815974,4.353296077832165
2024-04-24 11:58:52.606670,102203.31256621663,3.261346745396008
2024-04-24 11:58:52.642336,102184.26196534192,4.841398319242007
2024-04-24 11:58:52.678118,102193.0744752982,4.110628625090436
2024-04-24 11:58:52.714128,102194.99977993748,3.950735848743798
2024-04-24 11:58:52.749571,102193.53723902265,4.072057471682787
2024-04-24 11:58:52.790190,102201.35004717624,3.4240609370995094
2024-04-24 11:58:52.825632,102189.14961740837,4.436032664762126
2024-04-24 11:58:52.861086,102191.5745583239,4.234775294033757
2024-04-24 11:58:52.899035,102192.53674826023,4.154866488455016
2024-04-24 11:58:52.934826,102196.42368052877,3.83236478364898
2024-04-24 11:58:52.971368,102191.53558662986,4.237724542706948
2024-04-24 11:58:53.006889,102194.4604961093,3.9951142227096987
2024-04-24 11:58:53.042434,102191.53558662986,4.237724542706948
2024-04-24 11:58:53.078398,102192.99804127541,4.1164185225386625
2024-04-24 11:58:53.113831,102187.6089314602,4.563233244934561
2024-04-24 11:58:53.149712,102189.07134258516,4.441931585715775
2024-04-24 11:58:53.185835,102193.45857709002,4.078036929629776
2024-04-24 11:58:53.221574,102182.21941090022,5.010065701146428
2024-04-24 11:58:53.258673,102184.64270678436,4.808954167679046
2024-04-24 11:58:53.295101,102184.64270678436,4.808954167679046
2024-04-24 11:58:53.331326,102202.69257177573,3.3120359767733105
2024-04-24 11:58:53.366813,102189.02974597673,4.445084298380599
2024-04-24 11:58:53.404701,102193.91835545225,4.039721721815888
2024-04-24 11:58:53.440438,102195.38072436868,3.9184364647088117
2024-04-24 11:58:53.475877,102193.41678686393,4.081229909344736
2024-04-24 11:58:53.514517,102194.37737610999,4.001472911201204
2024-04-24 11:58:53.550414,102194.87913420297,3.9599485528281684
2024-04-24 11:58:53.586783,102190.44879101861,4.327099473850528
2024-04-24 11:58:53.622579,102188.52807419957,4.486593053885309
2024-04-24 11:58:53.658297,102190.9508418897,4.285558371677577
2024-04-24 11:58:53.695848,102195.83970205835,3.8801971750568844
2024-04-24 11:58:53.731613,102190.44879101861,4.327099473850528
2024-04-24 11:58:53.767404,102192.91505034993,4.122750367107209
2024-04-24 11:58:53.803131,102189.48853808676,4.4068353664821585
2024-04-24 11:58:53.838725,102194.37737610999,4.001472911201204
2024-04-24 11:58:53.874153,102195.33775442836,3.9217377057904
2024-04-24 11:58:53.909556,102189.94657213573,4.368652850884979
2024-04-24 11:58:53.945129,102192.41314588094,4.164283096660714
2024-04-24 11:58:53.980524,102200.68477183719,3.4782359650132166
2024-04-24 11:58:54.016240,102196.29792178515,3.8420242944470417
2024-04-24 11:58:54.052803,102183.13738179718,4.933482142047817
2024-04-24 11:58:54.088655,102197.76020494754,3.720759798514733
2024-04-24 11:58:54.124099,102193.83090349784,4.046432944418732
2024-04-24 11:58:54.161053,102196.29792178515,3.8420242944470417
2024-04-24 11:58:54.196635,102195.2931433031,3.92517453002449
2024-04-24 11:58:54.234739,102199.67986384862,3.561409602892721
