datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:15:11.050351,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.073974,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.096602,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.119730,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.142929,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.165592,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.188582,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.211252,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.234070,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.257190,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.280178,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.302772,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.326330,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.348933,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.371759,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.395647,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.418358,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.441234,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.464529,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.487150,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.510142,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.533974,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.556661,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.579889,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.602543,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.625507,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.648558,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.671351,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.694097,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.717260,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.739959,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.762930,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.786161,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.808826,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.831929,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.854937,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.877487,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.900098,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.922924,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.945817,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.968500,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.991278,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.017037,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.039729,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.064681,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.087271,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.110618,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.133281,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.155940,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.179152,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.202080,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.225140,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.248684,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.271529,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.294624,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.317340,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.339971,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.363619,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.386763,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.409523,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.432844,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.455455,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.478051,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.501362,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.524106,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.548298,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.571583,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.594394,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.616995,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.640767,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.663491,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.686431,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.710060,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.732846,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.756118,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.779266,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.802157,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.825648,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.848325,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.871052,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.894402,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.917081,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.939776,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.963097,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:12.985953,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.008877,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.032017,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.054751,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.077886,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.100634,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.123617,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.146801,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.169432,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.192024,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.214860,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.237680,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.260514,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.283528,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.306187,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.329627,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.352665,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.375704,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:13.399642,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.423358,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.446261,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.470461,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.493616,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.516664,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.540185,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.564162,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.587190,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.610657,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.634198,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.657292,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.680592,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.704635,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.727541,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.750893,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.774164,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.797124,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.820425,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.844045,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.867203,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.890465,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.914104,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.937124,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.960592,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:13.984174,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.007156,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.030791,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.054781,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.077858,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.101119,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.124598,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.147491,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
2024-04-12 16:15:14.170771,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.0
